function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;mg.f90:949-959;0.67000615596771;0.072025768458843;0.064999997615814;0.071874998509884;0.075000002980232;0.035099260509014;0.0037201209925115;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L949_6_;;;;;;;;;;
1386;libomp.so;__kmp_hyper_barrier_gather(barrier_type, kmp_info*, int, int, void (*)(void*, void*), void*);;0.39035141468048;0.041962835937738;0.0049999998882413;0.11166666448116;0.28499999642372;1.4122115373611;0.15143755078316;0.39035141468048;0.041962835937738;0.33499997854233;0.33500000834465;0.33500000834465;0.0026907322462648;1.9510199678052e-08;3;"0,0,100,0,0,0,0,0,0,0,0";_ZL26__kmp_hyper_barrier_gather12barrier_typeP8kmp_infoiiPFvPvS2_ES2_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.34374231100082;0.03695235028863;0.010000000707805;0.036874998360872;0.11500000208616;0.31531676650047;0.033905066549778;0.34374231100082;0.03695235028863;0.29499998688698;0.2950000166893;0.2950000166893;0.0023694557603449;2.2528437781943e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.32626387476921;0.035073418170214;0.0049999998882413;0.035000000149012;0.054999995976686;0.13162080943584;0.014142135158181;0.32626387476921;0.035073418170214;0.27999997138977;0.28000000119209;0.28000003099442;0.002248972421512;1.5930011088017e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.31461161375046;0.033820796757936;0.0049999998882413;0.033749997615814;0.094999998807907;0.2692776620388;0.028877820819616;0.31461161375046;0.033820796757936;0.26999998092651;0.27000001072884;0.27000001072884;0.002168653300032;1.9510199678052e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;clear_page_erms;;0.31461161375046;0.033820796757936;0.014999999664724;0.033750001341105;0.045000001788139;0.092477969825268;0.0099103124812245;0.31461161375046;0.033820796757936;0.26999998092651;0.27000001072884;0.27000001072884;0.002168653300032;1.9510199678052e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15147964656353;0.016284085810184;0.0099999997764826;0.02166666649282;0.030000001192093;0.076156787574291;0.0081649655476213;0.15147964656353;0.016284085810184;0.12999999523163;0.12999999523163;0.13000001013279;0.001044167089276;7.9650055440084e-09;6;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.058261405676603;0.0062631098553538;0.0049999998882413;0.0099999997764826;0.02000000141561;0.057097695767879;0.0061237248592079;0.058261405676603;0.0062631098553538;0.049999997019768;0.049999997019768;0.050000000745058;0.0004016048333142;2.8160547227429e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.052435263991356;0.0056367991492152;0.044999998062849;0.044999998062849;0.044999998062849;0;0;0.052435263991356;0.0056367991492152;0.044999998062849;0.045000001788139;0.045000001788139;0.0003614429733716;2.8160547227429e-09;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.046609126031399;0.0050104884430766;0.0049999998882413;0.0066666668280959;0.014999999664724;0.038073908537626;0.0040824827738106;0.046609126031399;0.0050104884430766;0.03999999910593;0.03999999910593;0.040000002831221;0.00032128457678482;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;do_sched_yield;;0.040782984346151;0.0043841772712767;0.0049999998882413;0.011666666716337;0.019999999552965;0.071255870163441;0.0076376260258257;0.040782984346151;0.0043841772712767;0.034999996423721;0.035000000149012;0.035000003874302;0.000281121552689;1.9912513860021e-09;3;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;do_syscall_64;;0.034956842660904;0.0037578660994768;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.0208685323596;0.0022360680159181;0.034956842660904;0.0037578660994768;0.029999999329448;0.029999999329448;0.030000003054738;0.00024096082779579;1.5742224190873e-09;5;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.034956842660904;0.0037578660994768;0.0049999998882413;0.0099999997764826;0.014999999664724;0.046619962900877;0.0049999998882413;0.034956842660904;0.0037578660994768;0.029999999329448;0.029999999329448;0.030000003054738;0.00024096082779579;1.5742224190873e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.034956842660904;0.0037578660994768;0.0049999998882413;0.0099999997764826;0.014999999664724;0.046619959175587;0.0049999998882413;0.034956842660904;0.0037578660994768;0.029999999329448;0.029999999329448;0.030000003054738;0.00024096082779579;1.5742224190873e-09;3;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.034956842660904;0.0037578660994768;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.020880706608295;0.0022360680159181;0.034956842660904;0.0037578660994768;0.029999999329448;0.029999999329448;0.030000003054738;0.00024096082779579;1.5742224190873e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.029130702838302;0.0031315549276769;0.0049999998882413;0.008333332836628;0.0099999997764826;0.026853669434786;0.0028867512010038;0.029130702838302;0.0031315549276769;0.024999998509884;0.024999998509884;0.025000000372529;0.0002008024166571;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.029130702838302;0.0031315549276769;0.0049999998882413;0.0083333337679505;0.015000001527369;0.053832143545151;0.0057735037989914;0.029130702838302;0.0031315549276769;0.024999998509884;0.024999998509884;0.025000000372529;0.0002008024166571;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.029130702838302;0.0031315549276769;0.0049999998882413;0.006249999627471;0.0099999997764826;0.023324493318796;0.0024999999441206;0.029130702838302;0.0031315549276769;0.024999998509884;0.024999998509884;0.025000000372529;0.0002008024166571;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.029130702838302;0.0031315549276769;0.0049999998882413;0.006249999627471;0.0099999997764826;0.023310020565987;0.0024999999441206;0.029130702838302;0.0031315549276769;0.024999998509884;0.024999998509884;0.025000000372529;0.0002008024166571;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.029130702838302;0.0031315549276769;0.0049999998882413;0.0083333337679505;0.010000000707805;0.026916049420834;0.0028867516666651;0.029130702838302;0.0031315549276769;0.024999998509884;0.024999998509884;0.025000000372529;0.0002008024166571;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.029130702838302;0.0031315549276769;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.023324497044086;0.0024999999441206;0.029130702838302;0.0031315549276769;0.024999998509884;0.024999998509884;0.025000000372529;0.0002008024166571;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.023304563015699;0.0025052442215383;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.8740453823702e-05;0;0.023304563015699;0.0025052442215383;0.019999999552965;0.019999999552965;0.02000000141561;0.00016064228839241;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.023304563015699;0.0025052442215383;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.0866689990507e-05;2.6884966475293e-10;0.023304563015699;0.0025052442215383;0.019999999552965;0.019999999552965;0.02000000141561;0.00016064228839241;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.023304563015699;0.0025052442215383;0.0099999997764826;0.0099999997764826;0.0099999997764826;3.7252902984619e-08;0;0.023304563015699;0.0025052442215383;0.019999999552965;0.019999999552965;0.02000000141561;0.00016064228839241;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.023304563015699;0.0025052442215383;0.0099999997764826;0.0099999997764826;0.0099999997764826;3.0761930247536e-05;0;0.023304563015699;0.0025052442215383;0.019999999552965;0.019999999552965;0.02000000141561;0.00016064228839241;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;charge_memcg;;0.017478421330452;0.0018789330497384;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.255743427464e-05;0;0.017478421330452;0.0018789330497384;0.014999999664724;0.014999999664724;0.015000001527369;0.00012048041389789;7.8711120954367e-10;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.017478421330452;0.0018789330497384;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.2660056941959e-08;0;0.017478421330452;0.0018789330497384;0.014999999664724;0.014999999664724;0.015000001527369;0.00012048041389789;7.8711120954367e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.017478421330452;0.0018789330497384;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032811980694532;0.0035355337895453;0.017478421330452;0.0018789330497384;0.014999999664724;0.014999999664724;0.015000001527369;0.00012048041389789;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.017478421330452;0.0018789330497384;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.03281195089221;0.0035355337895453;0.017478421330452;0.0018789330497384;0.014999999664724;0.014999999664724;0.015000001527369;0.00012048041389789;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.017478421330452;0.0018789330497384;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.03296535089612;0.0035355337895453;0.017478421330452;0.0018789330497384;0.014999999664724;0.014999999664724;0.015000001527369;0.00012048041389789;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.017478421330452;0.0018789330497384;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.2602186517324e-05;0;0.017478421330452;0.0018789330497384;0.014999999664724;0.014999999664724;0.015000001527369;0.00012048041389789;7.8711120954367e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;schedule;;0.01165228150785;0.0012526221107692;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01165228150785;0.0012526221107692;0.0099999997764826;0.0099999997764826;0.010000000707805;8.0321144196205e-05;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;mas_walk;;0.01165228150785;0.0012526221107692;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5365159924841e-05;4.6566128730774e-10;0.01165228150785;0.0012526221107692;0.0099999997764826;0.0099999997764826;0.010000000707805;8.0321144196205e-05;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.01165228150785;0.0012526221107692;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.5380965123768e-05;0;0.01165228150785;0.0012526221107692;0.0099999997764826;0.0099999997764826;0.010000000707805;8.0321144196205e-05;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.01165228150785;0.0012526221107692;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5365159924841e-05;4.6566128730774e-10;0.01165228150785;0.0012526221107692;0.0099999997764826;0.0099999997764826;0.010000000707805;8.0321144196205e-05;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.01165228150785;0.0012526221107692;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01165228150785;0.0012526221107692;0.0099999997764826;0.0099999997764826;0.010000000707805;8.0321144196205e-05;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.01165228150785;0.0012526221107692;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.6686192187481e-05;0;0.01165228150785;0.0012526221107692;0.0099999997764826;0.0099999997764826;0.010000000707805;8.0321144196205e-05;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.01165228150785;0.0012526221107692;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.2040812887717e-05;0;0.01165228150785;0.0012526221107692;0.0099999997764826;0.0099999997764826;0.010000000707805;8.0321144196205e-05;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.01165228150785;0.0012526221107692;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.1610134954008e-08;0;0.01165228150785;0.0012526221107692;0.0099999997764826;0.0099999997764826;0.010000000707805;8.0321144196205e-05;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.01165228150785;0.0012526221107692;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.6654578151647e-05;0;0.01165228150785;0.0012526221107692;0.0099999997764826;0.0099999997764826;0.010000000707805;8.0321144196205e-05;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.01165228150785;0.0012526221107692;0.0049999998882413;0.0049999998882413;0.0049999998882413;8.3300024655841e-09;0;0.01165228150785;0.0012526221107692;0.0099999997764826;0.0099999997764826;0.010000000707805;8.0321144196205e-05;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
42;mg_omp_f90_aocc;randlc;randi8.f90:27-34;0.01165228150785;0.0012526221107692;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5365159924841e-05;4.6566128730774e-10;0.01165228150785;0.0012526221107692;0.0099999997764826;0.0099999997764826;0.010000000707805;8.0321144196205e-05;3.5200684034287e-10;2;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1421_11;mg.f90:1421-1428;0.01165228150785;0.0012526221107692;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.9095447828809e-08;0;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1421_11_;;;;;;;;;;
27;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1236_10;mg.f90:1236-1243;0.01165228150785;0.0012526221107692;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.434547934944e-08;0;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1236_10_;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1107_8;mg.f90:1107-1116;0.01165228150785;0.0012526221107692;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.6688826084137e-05;0;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1107_8_;;;;;;;;;;
-1;mg_omp_f90_aocc;unknown_function;;0.01165228150785;0.0012526221107692;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.1610134954008e-08;0;0.01165228150785;0.0012526221107692;0.0099999997764826;0.0099999997764826;0.010000000707805;8.0321144196205e-05;3.5200684034287e-10;2;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.0058261407539248;0.00062631105538458;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__list_add_valid_or_report;;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__list_add_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;count_memcg_events;;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;uncharge_batch;;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_batch;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_unref_folios;;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;zap_pte_range;;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
