function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;follow_page_mask;;0.029850665479898;0.0050014909356833;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;2;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;update_iter;;0.029850665479898;0.0050014909356833;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;2;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_next;;0.029850665479898;0.0050014909356833;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;2;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;pfn_pte;;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
-1;kernel;x64_sys_call;;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.029850665479898;0.0050014909356833;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;2;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.029850665479898;0.0050014909356833;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;2;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.029850665479898;0.0050014909356833;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;2;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
11;mg_mpi_f90_gfortran;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.029850665479898;0.0050014909356833;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;2;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.029850665479898;0.0050014909356833;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;2;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;down_write_killable;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";down_write_killable;;;;;;;;;;
-1;kernel;schedule;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;sized_strscpy;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strnlen;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;ipv6_store_devconf;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";ipv6_store_devconf;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fdget_pos;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;check_heap_object;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__get_user_pages;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;folio_add_lru;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
981;libc.so.6;__GI_ferror_unlocked;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,0,0,100,0,0,0";__GI_ferror_unlocked;;;;;;;;;;
-1;kernel;pte_val;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";pte_val;;;;;;;;;;
-1;kernel;__pte;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__pte;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
46;libopen-pal.so.80.0.5;opal_hash_table_get_value_ptr;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
39;libopen-pal.so.80.0.5;opal_hash_table_remove_all;;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_remove_all;;;;;;;;;;
