function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__rmqueue_pcplist;;0.13648755848408;0.014999999664724;0;0;0;0;0;0.13648755848408;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.13648755848408;0.014999999664724;0;0;0;0;0;0.13648755848408;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.090991705656052;0.0099999997764826;0;0;0;0;0;0.090991705656052;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.090991705656052;0.0099999997764826;0;0;0;0;0;0.090991705656052;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.090991705656052;0.0099999997764826;0;0;0;0;0;0.090991705656052;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.090991705656052;0.0099999997764826;0;0;0;0;0;0.090991705656052;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.090991705656052;0.0099999997764826;0;0;0;0;0;0.090991705656052;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.045495852828026;0.0049999998882413;0;0;0;0;0;0.045495852828026;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.045495852828026;0.0049999998882413;0;0;0;0;0;0.045495852828026;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.045495852828026;0.0049999998882413;0;0;0;0;0;0.045495852828026;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.045495852828026;0.0049999998882413;0;0;0;0;0;0.045495852828026;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.045495852828026;0.0049999998882413;0;0;0;0;0;0.045495852828026;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.045495852828026;0.0049999998882413;0;0;0;0;0;0.045495852828026;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.045495852828026;0.0049999998882413;0;0;0;0;0;0.045495852828026;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.045495852828026;0.0049999998882413;0;0;0;0;0;0.045495852828026;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.045495852828026;0.0049999998882413;0;0;0;0;0;0.045495852828026;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.045495852828026;0.0049999998882413;0;0;0;0;0;0.045495852828026;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.045495852828026;0.0049999998882413;0;0;0;0;0;0.045495852828026;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
42;mg_omp_f90_aocc;randlc;randi8.f90:27-34;0.045495852828026;0.0049999998882413;0;0;0;0;0;0.045495852828026;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
-1;mg_omp_f90_aocc;unknown_function;;0.045495852828026;0.0049999998882413;0;0;0;0;0;0.045495852828026;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
