function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;zap_present_ptes.constprop.0;;0.50205302238464;0.055000007152557;0;0;0;0;0;0.50205302238464;0.055000007152557;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;clear_page_erms;;0.36512944102287;0.03999999910593;0;0;0;0;0;0.36512944102287;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.27384707331657;0.029999997466803;0;0;0;0;0;0.27384707331657;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.18256472051144;0.019999999552965;0;0;0;0;0;0.18256472051144;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.13692353665829;0.014999998733401;0;0;0;0;0;0.13692353665829;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.13692353665829;0.014999998733401;0;0;0;0;0;0.13692353665829;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;mas_walk;;0.091282360255718;0.0099999997764826;0;0;0;0;0;0.091282360255718;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.091282360255718;0.0099999997764826;0;0;0;0;0;0.091282360255718;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;uncharge_folio;;0.091282360255718;0.0099999997764826;0;0;0;0;0;0.091282360255718;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.091282360255718;0.0099999997764826;0;0;0;0;0;0.091282360255718;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.091282360255718;0.0099999997764826;0;0;0;0;0;0.091282360255718;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.091282360255718;0.0099999997764826;0;0;0;0;0;0.091282360255718;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;futex_wake;;0.091282360255718;0.0099999997764826;0;0;0;0;0;0.091282360255718;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";futex_wake;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.091282360255718;0.0099999997764826;0;0;0;0;0;0.091282360255718;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.045641180127859;0.0049999998882413;0;0;0;0;0;0.045641180127859;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.045641180127859;0.0049999998882413;0;0;0;0;0;0.045641180127859;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.045641180127859;0.0049999998882413;0;0;0;0;0;0.045641180127859;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.045641180127859;0.0049999998882413;0;0;0;0;0;0.045641180127859;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;free_unref_folios;;0.045641180127859;0.0049999998882413;0;0;0;0;0;0.045641180127859;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.045641180127859;0.0049999998882413;0;0;0;0;0;0.045641180127859;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.045641180127859;0.0049999998882413;0;0;0;0;0;0.045641180127859;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;futex_hash;;0.045641180127859;0.0049999998882413;0;0;0;0;0;0.045641180127859;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";futex_hash;;;;;;;;;;
941;libomp.so;__kmp_invoke_task_func;;0.045641180127859;0.0049999998882413;0;0;0;0;0;0.045641180127859;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_task_func;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.045641180127859;0.0049999998882413;0;0;0;0;0;0.045641180127859;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;mg_omp_f90_aocc;unknown_function;;0.045641180127859;0.0049999998882413;0;0;0;0;0;0.045641180127859;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
