block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.023040123283863;0.0025321124121547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00069649174110964;0;4;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.023040123283863;0.0025321124121547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0007519643404521;0;4;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.023040123283863;0.0025321124121547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065058638574556;0;4;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.017280092462897;0.0018990841927007;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00041190162301064;0;3;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.017280092462897;0.0018990841927007;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00083603709936142;0;3;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.017280092462897;0.0018990841927007;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00078180222772062;0;3;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.017280092462897;0.0018990841927007;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.033799570053816;0.0035355337895453;2;;;;;;;;;;
1496;mg_omp_f90_aocc;randi8.f90:57-59;0.011520061641932;0.0012660562060773;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00014704244676977;0;2;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.011520061641932;0.0012660562060773;0.0049999998882413;0.0049999998882413;0.0049999998882413;4.428053216543e-05;0;2;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.011520061641932;0.0012660562060773;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00014704244676977;0;2;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.011520061641932;0.0012660562060773;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010895013110712;0;2;;;;;;;;;;
1270;mg_omp_f90_aocc;mg.f90:1404-1407;0.011520061641932;0.0012660562060773;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0001782047766028;0;2;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.011520061641932;0.0012660562060773;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00022248530876823;0;2;;;;;;;;;;
676;mg_omp_f90_aocc;mg.f90:767-770;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
715;mg_omp_f90_aocc;mg.f90:785-785;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
691;mg_omp_f90_aocc;mg.f90:775-775;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:547-547;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
468;mg_omp_f90_aocc;mg.f90:535-537;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1115;mg_omp_f90_aocc;mg.f90:1121-1122;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1063;mg_omp_f90_aocc;mg.f90:1093-1093;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
949;mg_omp_f90_aocc;mg.f90:1015-1016;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
