loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.85178816318512;0.12785355746746;0.065000005066395;0.090625002980232;0.11999998986721;0.25855407118797;0.022903131321073;0.85178816318512;0.12785355746746;0.065000005066395;0.090625002980232;0.11999998986721;0.25855407118797;0.022903131321073;8;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.59331452846527;0.089056611061096;0.050000000745058;0.063124999403954;0.075000002980232;0.075432181358337;0.0079899486154318;0.59331452846527;0.089056611061096;0.050000000745058;0.063124999403954;0.075000002980232;0.075432181358337;0.0079899486154318;8;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.54044491052628;0.081120871007442;0.050000000745058;0.057500001043081;0.064999997615814;0.05788354575634;0.0046290997415781;0.54044491052628;0.081120871007442;0.050000000745058;0.057500001043081;0.064999997615814;0.05788354575634;0.0046290997415781;8;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;48.164215087891;7.2294573783875;4.9850001335144;5.1243748664856;5.2149991989136;5.9988102912903;0.06747667491436;0.28784567117691;0.043205682188272;0.0099999997764826;0.030625000596046;0.055000003427267;0.16882663965225;0.016132820397615;8;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.19972963631153;0.029979454353452;0.0099999997764826;0.021249998360872;0.044999998062849;0.1176578477025;0.011259916238487;0.19972963631153;0.029979454353452;0.0099999997764826;0.021249998360872;0.044999998062849;0.1176578477025;0.011259916238487;8;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.16448323428631;0.024688960984349;0.0099999997764826;0.017500000074506;0.029999999329448;0.04425897076726;0.0065465364605188;0.16448323428631;0.024688960984349;0.0099999997764826;0.017500000074506;0.029999999329448;0.04425897076726;0.0065465364605188;8;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;9.8983659744263;1.4857465028763;1.0249999761581;1.0531250238419;1.0750000476837;1.1855059862137;0.018310330808163;0.11161362379789;0.016753224655986;0.0049999998882413;0.011874999850988;0.019999999552965;0.042611189186573;0.0053033009171486;8;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.10573921352625;0.015871474519372;0.0049999998882413;0.012857142835855;0.019999999552965;0.067141249775887;0.0063620898872614;0.10573921352625;0.015871474519372;0.0049999998882413;0.012857142835855;0.019999999552965;0.067141249775887;0.0063620898872614;7;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.093990415334702;0.014107977040112;0.0049999998882413;0.0099999997764826;0.025000000372529;0.072501800954342;0.0070710680447519;0.093990415334702;0.014107977040112;0.0049999998882413;0.0099999997764826;0.025000000372529;0.072501800954342;0.0070710680447519;8;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;6.7261896133423;1.009602189064;0.69499999284744;0.71416664123535;0.72499996423721;1.0377223491669;0.010684876702726;0.046995207667351;0.007053988520056;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.020157178863883;0.0025819889269769;6;;;;;;;;;;
142;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.029372004792094;0.0044087432324886;0;0.0031249998137355;0.0099999997764826;0.036406297236681;0.0037201188970357;0.029372004792094;0.0044087432324886;0.0049999998882413;0.006249999627471;0.0099999997764826;0.028816299512982;0.0024999999441206;4;;;;;;;;;;
139;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;0.029372004792094;0.0044087432324886;0;0.0031250000465661;0.010000000707805;0.045726966112852;0.0045806271955371;0.029372004792094;0.0044087432324886;0.0049999998882413;0.0083333337679505;0.010000000707805;0.028809882700443;0.0028867516666651;3;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;19.755611419678;2.9653205871582;2.0599999427795;2.0924997329712;2.1199998855591;0.2455171495676;0.024999983608723;0.029372004792094;0.0044087432324886;0.0049999998882413;0.006249999627471;0.0099999997764826;0.024962574243546;0.0024999999441206;4;;;;;;;;;;
34;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:840-841;InBetween;0.56394249200821;0.084647864103317;0.054999999701977;0.063333332538605;0.075000002980232;0.049717511981726;0.010408331640065;0.023497603833675;0.003526994260028;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0096400594338775;0.0028867512010038;3;;;;;;;;;;
141;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:619-623;Innermost;0.0058744009584188;0.000881748565007;0;0.00062500004423782;0.0050000003539026;0.017651179805398;0.0017677671276033;0.0058744009584188;0.000881748565007;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
137;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;0.0058744009584188;0.000881748565007;0;0.00062499998603016;0.0049999998882413;0.017651192843914;0.001767767011188;0.0058744009584188;0.000881748565007;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
76;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:542-545,mg.cpp:550-550;Outermost;0.69317930936813;0.10404632985592;0.08500000089407;0.08500000089407;0.08500000089407;0;0;0.0058744009584188;0.000881748565007;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113;Innermost;0.0058744009584188;0.000881748565007;0;0.00083333329530433;0.0049999998882413;0.013599194586277;0.0020412413869053;0.0058744009584188;0.000881748565007;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
95;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:914-916;Outermost;19.761484146118;2.9662022590637;2.1050000190735;2.1050000190735;2.1050000190735;0;0;0.0058744009584188;0.000881748565007;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
42;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1009-1011;Outermost;48.170085906982;7.2303385734558;5.1749992370605;5.1749992370605;5.1749992370605;0;0;0.0058744009584188;0.000881748565007;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
