function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
2078;libc.so.6;__GI___sched_yield;;0.29940119385719;0.029999997466803;0;0;0;0;0;0.29940119385719;0.029999997466803;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;clear_page_erms;;0.19960080087185;0.019999999552965;0;0;0;0;0;0.19960080087185;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.099800400435925;0.0099999997764826;0;0;0;0;0;0.099800400435925;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_sched_yield;;0.099800400435925;0.0099999997764826;0;0;0;0;0;0.099800400435925;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.099800400435925;0.0099999997764826;0;0;0;0;0;0.099800400435925;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.099800400435925;0.0099999997764826;0;0;0;0;0;0.099800400435925;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.049900200217962;0.0049999998882413;0;0;0;0;0;0.049900200217962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.049900200217962;0.0049999998882413;0;0;0;0;0;0.049900200217962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;mas_walk;;0.049900200217962;0.0049999998882413;0;0;0;0;0;0.049900200217962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.049900200217962;0.0049999998882413;0;0;0;0;0;0.049900200217962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.049900200217962;0.0049999998882413;0;0;0;0;0;0.049900200217962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.049900200217962;0.0049999998882413;0;0;0;0;0;0.049900200217962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;policy_nodemask;;0.049900200217962;0.0049999998882413;0;0;0;0;0;0.049900200217962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.049900200217962;0.0049999998882413;0;0;0;0;0;0.049900200217962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.049900200217962;0.0049999998882413;0;0;0;0;0;0.049900200217962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.049900200217962;0.0049999998882413;0;0;0;0;0;0.049900200217962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.049900200217962;0.0049999998882413;0;0;0;0;0;0.049900200217962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.049900200217962;0.0049999998882413;0;0;0;0;0;0.049900200217962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
