function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.33285745978355;0.035000000149012;0;0;0;0;0;0.33285745978355;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.23775532841682;0.025000002235174;0;0;0;0;0;0.23775532841682;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.19020426273346;0.02000000141561;0;0;0;0;0;0.19020426273346;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.19020426273346;0.02000000141561;0;0;0;0;0;0.19020426273346;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.14265319705009;0.014999999664724;0;0;0;0;0;0.14265319705009;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.09510213136673;0.010000000707805;0;0;0;0;0;0.09510213136673;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.09510213136673;0.010000000707805;0;0;0;0;0;0.09510213136673;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.09510213136673;0.010000000707805;0;0;0;0;0;0.09510213136673;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.09510213136673;0.010000000707805;0;0;0;0;0;0.09510213136673;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.09510213136673;0.010000000707805;0;0;0;0;0;0.09510213136673;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;mas_walk;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__list_add_valid_or_report;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_add_valid_or_report;;;;;;;;;;
-1;kernel;charge_memcg;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;policy_nodemask;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_unref_folios;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;zap_pte_range;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;pte_val;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
151;libgomp.so.1.0.0;omp_fulfill_event;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_fulfill_event;;;;;;;;;;
2;libgfortran.so.5.0.0;.plt.sec@start;;0.047551065683365;0.0050000003539026;0;0;0;0;0;0.047551065683365;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
