loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.697070479393;0.17844717204571;0.14000000059605;0.17499999701977;0.20499999821186;0.24340897798538;0.023754697293043;1.697070479393;0.17844717204571;0.14000000059605;0.17499999701977;0.20499999821186;0.24340897798538;0.023754697293043;8;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;50.730285644531;5.3342957496643;4.8700003623962;5.2312498092651;5.4349999427795;1.2946200370789;0.17030940949917;0.77580362558365;0.081575840711594;0.030000001192093;0.079999998211861;0.14499999582767;0.34075218439102;0.034846600145102;8;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;20.922452926636;2.1999983787537;2.1050000190735;2.1575000286102;2.1999998092651;0.3064181804657;0.032623268663883;0.75762075185776;0.079663909971714;0.060000002384186;0.078125;0.10999999940395;0.14650945365429;0.015338444150984;8;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.72125494480133;0.075840041041374;0.064999997615814;0.074375003576279;0.080000005662441;0.057046696543694;0.0062321168370545;0.72125494480133;0.075840041041374;0.064999997615814;0.074375003576279;0.080000005662441;0.057046696543694;0.0062321168370545;8;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.70913302898407;0.074565425515175;0.064999997615814;0.073125004768372;0.075000002980232;0.037532288581133;0.0037201191298664;0.70913302898407;0.074565425515175;0.064999997615814;0.073125004768372;0.075000002980232;0.037532288581133;0.0037201191298664;8;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.67882817983627;0.071378864347935;0.044999998062849;0.070000000298023;0.10000000149012;0.1801293194294;0.018126539885998;0.67882817983627;0.071378864347935;0.044999998062849;0.070000000298023;0.10000000149012;0.1801293194294;0.018126539885998;8;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.38184082508087;0.040150608867407;0.035000003874302;0.039374999701977;0.040000002831221;0.017710043117404;0.0017677656142041;0.38184082508087;0.040150608867407;0.035000003874302;0.039374999701977;0.040000002831221;0.017710043117404;0.0017677656142041;8;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.7156100273132;0.81129723787308;0.76499992609024;0.79562497138977;0.81499999761581;0.15100218355656;0.013999383896589;0.34547504782677;0.036326739937067;0.014999999664724;0.035624999552965;0.060000002384186;0.16184931993484;0.016995271667838;8;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.23637765645981;0.024855138733983;0.014999999664724;0.024375000968575;0.040000002831221;0.11009185761213;0.011160356923938;0.23637765645981;0.024855138733983;0.014999999664724;0.024375000968575;0.040000002831221;0.11009185761213;0.011160356923938;8;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.090914487838745;0.0095596686005592;0.0049999998882413;0.012500000186265;0.019999999552965;0.050664231181145;0.0052440441213548;0.090914487838745;0.0095596686005592;0.0049999998882413;0.012500000186265;0.019999999552965;0.050664231181145;0.0052440441213548;6;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;9.7763376235962;1.0279830694199;0.93999999761581;1.0028570890427;1.0500000715256;0.38228970766068;0.040296524763107;0.084853522479534;0.0089223580434918;0.0049999998882413;0.0099999997764826;0.015000000596046;0.040416076779366;0.0040824827738106;7;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.024243863299489;0.0025492450222373;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.027897847816348;0.0028867512010038;0.024243863299489;0.0025492450222373;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.027897847816348;0.0028867512010038;3;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:932-935;Outermost;0.72731590270996;0.076477348804474;0.070000000298023;0.074999995529652;0.079999998211861;0.048784356564283;0.0049999989569187;0.018182897940278;0.001911933766678;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.9119454817846e-05;0;3;;;;;;;;;;
9;mg_omp_f90_gfortran;zran3_._omp_fn.2;11;mg.f90:1215-1219;Single;0.018182897940278;0.001911933766678;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00073274725582451;3.2927224835611e-10;0.018182897940278;0.001911933766678;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00073274725582451;3.2927224835611e-10;3;;;;;;;;;;
71;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1107-1107,mg.f90:1122-1135;Outermost;0.38790181279182;0.040787920355797;0.03999999910593;0.03999999910593;0.03999999910593;0;0;0.0060609658248723;0.00063731125555933;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
12;mg_omp_f90_gfortran;zran3_._omp_fn.0;12;mg.f90:1087-1093;Outermost;0.012121931649745;0.0012746225111187;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060609658248723;0.00063731125555933;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
11;mg_omp_f90_gfortran;zran3_._omp_fn.0;12;mg.f90:1090-1093;Innermost;0.0060609658248723;0.00063731125555933;0;0.0024999999441206;0.0049999998882413;0.034308884292841;0.0035355337895453;0.0060609658248723;0.00063731125555933;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
