function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;lock_vma_under_rcu;;0.19398626685143;0.019999999552965;0;0;0;0;0;0.19398626685143;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.096993133425713;0.0099999997764826;0;0;0;0;0;0.096993133425713;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.096993133425713;0.0099999997764826;0;0;0;0;0;0.096993133425713;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.096993133425713;0.0099999997764826;0;0;0;0;0;0.096993133425713;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.096993133425713;0.0099999997764826;0;0;0;0;0;0.096993133425713;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;clear_page_erms;;0.048496566712856;0.0049999998882413;0;0;0;0;0;0.048496566712856;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.048496566712856;0.0049999998882413;0;0;0;0;0;0.048496566712856;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.048496566712856;0.0049999998882413;0;0;0;0;0;0.048496566712856;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.048496566712856;0.0049999998882413;0;0;0;0;0;0.048496566712856;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.048496566712856;0.0049999998882413;0;0;0;0;0;0.048496566712856;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.048496566712856;0.0049999998882413;0;0;0;0;0;0.048496566712856;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.048496566712856;0.0049999998882413;0;0;0;0;0;0.048496566712856;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.048496566712856;0.0049999998882413;0;0;0;0;0;0.048496566712856;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.048496566712856;0.0049999998882413;0;0;0;0;0;0.048496566712856;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.048496566712856;0.0049999998882413;0;0;0;0;0;0.048496566712856;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.048496566712856;0.0049999998882413;0;0;0;0;0;0.048496566712856;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.048496566712856;0.0049999998882413;0;0;0;0;0;0.048496566712856;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;folio_add_lru;;0.048496566712856;0.0049999998882413;0;0;0;0;0;0.048496566712856;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
12;mg_omp_f90_gfortran;zran3_._omp_fn.0;mg.f90:1087-1093;0.048496566712856;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.0;;;;;;;;;;
