function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__rmqueue_pcplist;;0.048402644693851;0.00499999942258;0;0;0;0;0;0.048402644693851;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.048402644693851;0.00499999942258;0;0;0;0;0;0.048402644693851;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.048402644693851;0.00499999942258;0;0;0;0;0;0.048402644693851;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.048402644693851;0.00499999942258;0;0;0;0;0;0.048402644693851;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.048402644693851;0.00499999942258;0;0;0;0;0;0.048402644693851;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.048402644693851;0.00499999942258;0;0;0;0;0;0.048402644693851;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folios_put_refs;;0.048402644693851;0.00499999942258;0;0;0;0;0;0.048402644693851;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.048402644693851;0.00499999942258;0;0;0;0;0;0.048402644693851;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.048402644693851;0.00499999942258;0;0;0;0;0;0.048402644693851;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
39;mg_omp_f90_gfortran;randlc;randi8.f90:27-34;0.048402644693851;0.00499999942258;0;0;0;0;0;0.048402644693851;0.00499999942258;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
