function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.84703421592712;0.08500000089407;0;0;0;0;0;0.84703421592712;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.84703421592712;0.08500000089407;0;0;0;0;0;0.84703421592712;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.74738317728043;0.075000002980232;0;0;0;0;0;0.74738317728043;0.075000002980232;0;0;0;0;0;;"0,86.666666666667,0,0,0,13.333333333333,0,0,0,0,0";do_syscall_64;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.74738317728043;0.075000002980232;0;0;0;0;0;0.74738317728043;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.69755756855011;0.069999992847443;0;0;0;0;0;0.69755756855011;0.069999992847443;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.54808098077774;0.054999995976686;0;0;0;0;0;0.54808098077774;0.054999995976686;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.44842985272408;0.044999994337559;0;0;0;0;0;0.44842985272408;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;fdget;;0.39860433340073;0.03999999910593;0;0;0;0;0;0.39860433340073;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;clear_page_erms;;0.29895326495171;0.029999999329448;0;0;0;0;0;0.29895326495171;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.29895326495171;0.029999999329448;0;0;0;0;0;0.29895326495171;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.29895326495171;0.029999999329448;0;0;0;0;0;0.29895326495171;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.29895326495171;0.029999999329448;0;0;0;0;0;0.29895326495171;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;string;;0.24912771582603;0.024999998509884;0;0;0;0;0;0.24912771582603;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;osq_lock;;0.24912771582603;0.024999998509884;0;0;0;0;0;0.24912771582603;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.19930216670036;0.019999999552965;0;0;0;0;0;0.19930216670036;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__schedule;;0.14947663247585;0.014999999664724;0;0;0;0;0;0.14947663247585;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.14947663247585;0.014999999664724;0;0;0;0;0;0.14947663247585;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.14947663247585;0.014999999664724;0;0;0;0;0;0.14947663247585;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.14947663247585;0.014999999664724;0;0;0;0;0;0.14947663247585;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.099651083350182;0.0099999997764826;0;0;0;0;0;0.099651083350182;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.099651083350182;0.0099999997764826;0;0;0;0;0;0.099651083350182;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.099651083350182;0.0099999997764826;0;0;0;0;0;0.099651083350182;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.099651083350182;0.0099999997764826;0;0;0;0;0;0.099651083350182;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.099651083350182;0.0099999997764826;0;0;0;0;0;0.099651083350182;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.099651083350182;0.0099999997764826;0;0;0;0;0;0.099651083350182;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.099651083350182;0.0099999997764826;0;0;0;0;0;0.099651083350182;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.099651083350182;0.0099999997764826;0;0;0;0;0;0.099651083350182;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.099651083350182;0.0099999997764826;0;0;0;0;0;0.099651083350182;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.099651083350182;0.0099999997764826;0;0;0;0;0;0.099651083350182;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.099651083350182;0.0099999997764826;0;0;0;0;0;0.099651083350182;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.099651083350182;0.0099999997764826;0;0;0;0;0;0.099651083350182;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.099651083350182;0.0099999997764826;0;0;0;0;0;0.099651083350182;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.099651083350182;0.0099999997764826;0;0;0;0;0;0.099651083350182;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.099651083350182;0.0099999997764826;0;0;0;0;0;0.099651083350182;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;mt76_mmio_rr;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mt76_mmio_rr;;;;;;;;;;
-1;kernel;sized_strscpy;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;_find_first_bit;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;bsearch;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;free_unref_folios;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;finish_fault;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_fault;;;;;;;;;;
-1;kernel;set_pte_range;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;gup_put_folio;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;do_sched_yield;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_show;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2230;libc.so.6;__GI___libc_read;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___libc_read;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;[vdso];unknown_function;;0.049825541675091;0.0049999998882413;0;0;0;0;0;0.049825541675091;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
