function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irq;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;schedule;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;strcmp;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;proc_reg_read;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__dquot_alloc_space;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__dquot_alloc_space;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fput;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;vma_is_secretmem;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vma_is_secretmem;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;follow_page_mask;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter_mod;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_next;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
61;mg_mpi_f90_aocc;comm3_ex;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";comm3_ex_;;;;;;;;;;
53;mg_mpi_f90_aocc;zero3;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.049850419163704;0.0050000003539026;0;0;0;0;0;0.049850419163704;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
