function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;follow_page_mask;;0.099700853228569;0.0099999997764826;0;0;0;0;0;0.099700853228569;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.099700853228569;0.0099999997764826;0;0;0;0;0;0.099700853228569;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;update_iter;;0.099700853228569;0.0099999997764826;0;0;0;0;0;0.099700853228569;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.099700853228569;0.0099999997764826;0;0;0;0;0;0.099700853228569;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;x64_sys_call;;0.099700853228569;0.0099999997764826;0;0;0;0;0;0.099700853228569;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.099700853228569;0.0099999997764826;0;0;0;0;0;0.099700853228569;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.099700853228569;0.0099999997764826;0;0;0;0;0;0.099700853228569;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.099700853228569;0.0099999997764826;0;0;0;0;0;0.099700853228569;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.099700853228569;0.0099999997764826;0;0;0;0;0;0.099700853228569;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
-1;kernel;__schedule;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;rtnl_fill_ifinfo.isra.0;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtnl_fill_ifinfo.isra.0;;;;;;;;;;
-1;kernel;proc_reg_read;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;path_init;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";path_init;;;;;;;;;;
-1;kernel;set_root;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";set_root;;;;;;;;;;
-1;kernel;charge_memcg;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;try_grab_folio;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;folio_add_lru;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__hrtimer_setup;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__hrtimer_setup;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
245;libpmix.so.2.13.7;pmix_release_registered_attrs;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pmix_release_registered_attrs;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.049850426614285;0.0049999998882413;0;0;0;0;0;0.049850426614285;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
