function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.44887715578079;0.044999998062849;0;0;0;0;0;0.44887715578079;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;fdget;;0.3990019261837;0.03999999910593;0;0;0;0;0;0.3990019261837;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.3990019261837;0.03999999910593;0;0;0;0;0;0.3990019261837;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.34912669658661;0.035000000149012;0;0;0;0;0;0.34912669658661;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.2493762075901;0.025000000372529;0;0;0;0;0;0.2493762075901;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.2493762075901;0.025000000372529;0;0;0;0;0;0.2493762075901;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.2493762075901;0.025000000372529;0;0;0;0;0;0.2493762075901;0.025000000372529;0;0;0;0;0;;"0,20,0,0,0,80,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;number;;0.19950096309185;0.019999999552965;0;0;0;0;0;0.19950096309185;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.19950096309185;0.019999999552965;0;0;0;0;0;0.19950096309185;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;follow_page_pte;;0.19950096309185;0.019999999552965;0;0;0;0;0;0.19950096309185;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__schedule;;0.1496257185936;0.014999998733401;0;0;0;0;0;0.1496257185936;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.1496257185936;0.014999998733401;0;0;0;0;0;0.1496257185936;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;mas_walk;;0.1496257185936;0.014999998733401;0;0;0;0;0;0.1496257185936;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.1496257185936;0.014999998733401;0;0;0;0;0;0.1496257185936;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.1496257185936;0.014999998733401;0;0;0;0;0;0.1496257185936;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;string;;0.099750481545925;0.0099999997764826;0;0;0;0;0;0.099750481545925;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.099750481545925;0.0099999997764826;0;0;0;0;0;0.099750481545925;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.099750481545925;0.0099999997764826;0;0;0;0;0;0.099750481545925;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;osq_lock;;0.099750481545925;0.0099999997764826;0;0;0;0;0;0.099750481545925;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_show;;0.099750481545925;0.0099999997764826;0;0;0;0;0;0.099750481545925;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.099750481545925;0.0099999997764826;0;0;0;0;0;0.099750481545925;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.099750481545925;0.0099999997764826;0;0;0;0;0;0.099750481545925;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.099750481545925;0.0099999997764826;0;0;0;0;0;0.099750481545925;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;format_decode;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;widen_string;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;bsearch;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;kmem_cache_alloc_noprof;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kmem_cache_alloc_noprof;;;;;;;;;;
-1;kernel;kmem_cache_alloc_node_noprof;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kmem_cache_alloc_node_noprof;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;update_iter;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
-1;[vdso];unknown_function;;0.049875240772963;0.0049999998882413;0;0;0;0;0;0.049875240772963;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
