function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1109;libc.so.6;__internal_syscall_cancel;;0.74775618314743;0.075000002980232;0;0;0;0;0;0.74775618314743;0.075000002980232;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.6480553150177;0.064999997615814;0;0;0;0;0;0.6480553150177;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.6480553150177;0.064999997615814;0;0;0;0;0;0.6480553150177;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.5982049703598;0.060000002384186;0;0;0;0;0;0.5982049703598;0.060000002384186;0;0;0;0;0;;"0,91.666666666667,0,0,0,8.3333333333333,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.5982049703598;0.060000002384186;0;0;0;0;0;0.5982049703598;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;fdget;;0.44865369796753;0.044999998062849;0;0;0;0;0;0.44865369796753;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;clear_page_erms;;0.34895288944244;0.035000000149012;0;0;0;0;0;0.34895288944244;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.34895288944244;0.035000000149012;0;0;0;0;0;0.34895288944244;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.2991024851799;0.030000001192093;0;0;0;0;0;0.2991024851799;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;vsnprintf;;0.2492520660162;0.025000000372529;0;0;0;0;0;0.2492520660162;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.2492520660162;0.025000000372529;0;0;0;0;0;0.2492520660162;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.14955124258995;0.015000000596046;0;0;0;0;0;0.14955124258995;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.14955124258995;0.015000000596046;0;0;0;0;0;0.14955124258995;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;seq_read_iter;;0.14955124258995;0.015000000596046;0;0;0;0;0;0.14955124258995;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.14955124258995;0.015000000596046;0;0;0;0;0;0.14955124258995;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;osq_lock;;0.14955124258995;0.015000000596046;0;0;0;0;0;0.14955124258995;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.14955124258995;0.015000000596046;0;0;0;0;0;0.14955124258995;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.14955124258995;0.015000000596046;0;0;0;0;0;0.14955124258995;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;format_decode;;0.099700823426247;0.010000000707805;0;0;0;0;0;0.099700823426247;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.099700823426247;0.010000000707805;0;0;0;0;0;0.099700823426247;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.099700823426247;0.010000000707805;0;0;0;0;0;0.099700823426247;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.099700823426247;0.010000000707805;0;0;0;0;0;0.099700823426247;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fput;;0.099700823426247;0.010000000707805;0;0;0;0;0;0.099700823426247;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.099700823426247;0.010000000707805;0;0;0;0;0;0.099700823426247;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.099700823426247;0.010000000707805;0;0;0;0;0;0.099700823426247;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.099700823426247;0.010000000707805;0;0;0;0;0;0.099700823426247;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.099700823426247;0.010000000707805;0;0;0;0;0;0.099700823426247;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;mas_walk;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;proc_reg_read;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;truncate_cleanup_folio;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";truncate_cleanup_folio;;;;;;;;;;
-1;kernel;folios_put_refs;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;cmp_name;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;s_show;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_stop;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_stop;;;;;;;;;;
-1;kernel;s_next;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
365;libmpi_mpifh.so.40.40.1;MPI_WAIT;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.049850411713123;0.0050000003539026;0;0;0;0;0;0.049850411713123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
