function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
64;mg_mpi_f90_aocc;take3;;0.85368806123734;0.085667714476585;0.054999999701977;0.085625000298023;0.11500000208616;0.22196628153324;0.02227065898478;0.85368806123734;0.085667714476585;0.68499994277954;0.68500000238419;0.68500006198883;0.0025716684758663;4.5056875563887e-08;8;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.7477560043335;0.075037412345409;0.060000002384186;0.075000002980232;0.090000003576279;0.096037700772285;0.0096362419426441;0.7477560043335;0.075037412345409;0.59999996423721;0.60000002384186;0.60000002384186;0.0022524853702635;3.9020399356104e-08;8;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.68544292449951;0.068784289062023;0.059999998658895;0.068750001490116;0.079999998211861;0.058034159243107;0.0058248238638043;0.68544292449951;0.068784289062023;0.54999995231628;0.55000001192093;0.55000001192093;0.0020646881312132;2.2528437781943e-08;8;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.62312996387482;0.062531173229218;0.029999999329448;0.0625;0.079999998211861;0.15083049237728;0.015118578448892;0.62312996387482;0.062531173229218;0.5;0.5;0.5;0.0018770711030811;0;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.41126576066017;0.041270572692156;0.025000000372529;0.041250001639128;0.055000003427267;0.095173291862011;0.0095431357622147;0.41126576066017;0.041270572692156;0.3299999833107;0.33000001311302;0.33000001311302;0.0012388849863783;1.9510199678052e-08;8;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.35518407821655;0.035642769187689;0.02000000141561;0.035624999552965;0.045000001788139;0.097670488059521;0.0097970478236675;0.35518407821655;0.035642769187689;0.28499999642372;0.28499999642372;0.28500002622604;0.001069966587238;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.35518407821655;0.035642769187689;0.014999999664724;0.035624999552965;0.054999995976686;0.12038614600897;0.012082306668162;0.35518407821655;0.035642769187689;0.28499999642372;0.28499999642372;0.28500002622604;0.001069966587238;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.33649018406868;0.033766832202673;0.02000000141561;0.033750001341105;0.054999995976686;0.098909579217434;0.0099103106185794;0.33649018406868;0.033766832202673;0.26999998092651;0.26999998092651;0.27000001072884;0.0010136002674699;2.2528437781943e-08;8;"0,1.8518518518519,0,0,0,98.148148148148,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.31156498193741;0.031265586614609;0.014999999664724;0.03125;0.045000001788139;0.11843049526215;0.011877348646522;0.31156498193741;0.031265586614609;0.25;0.25;0.25;0.00093853555154055;0;8;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.29287108778954;0.029389651492238;0.014999999664724;0.029374999925494;0.060000002384186;0.13698126375675;0.013741881586611;0.29287108778954;0.029389651492238;0.23499998450279;0.23499999940395;0.23500001430511;0.00088221445912495;9.7550998390261e-09;8;"0,97.872340425532,0,0,0,2.1276595744681,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.26171457767487;0.026263093575835;0.00999999884516;0.026250001043081;0.075000002980232;0.22883169353008;0.022951813414693;0.26171457767487;0.026263093575835;0.20999999344349;0.21000000834465;0.21000000834465;0.00078831578139216;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;osq_lock;;0.16201378405094;0.016258103772998;0.0099999997764826;0.016249999403954;0.024999998509884;0.051574345678091;0.0051754913292825;0.16201378405094;0.016258103772998;0.12999999523163;0.12999999523163;0.12999999523163;0.0004880114865955;0;8;"0,7.6923076923077,0,0,0,92.307692307692,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;__schedule;;0.14955119788647;0.015007481910288;0.0050000003539026;0.015000000596046;0.030000001192093;0.075380824506283;0.0075592896901071;0.14955119788647;0.015007481910288;0.11999998986721;0.11999999731779;0.12000000476837;0.00045047904131934;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.14955119788647;0.015007481910288;0.00999999884516;0.015000000596046;0.02000000141561;0.037664670497179;0.0037796450778842;0.14955119788647;0.015007481910288;0.11999998986721;0.11999999731779;0.12000000476837;0.00045047904131934;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.14331988990307;0.014382170513272;0.00999999884516;0.01642857119441;0.029999999329448;0.084934867918491;0.0085216807201505;0.14331988990307;0.014382170513272;0.114999987185;0.11500000208616;0.11500000208616;0.00043173533049412;6.2968896763493e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.13085728883743;0.013131546787918;0.0049999998882413;0.013124999590218;0.025000000372529;0.070233732461929;0.0070394296199083;0.13085728883743;0.013131546787918;0.10499999672174;0.10500000417233;0.10500000417233;0.00039415789069608;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;number;;0.11839469522238;0.011880923062563;0.0049999998882413;0.011874999850988;0.02000000141561;0.052898626774549;0.0053033009171486;0.11839469522238;0.011880923062563;0.094999998807907;0.094999998807907;0.095000006258488;0.00035664802999236;4.8775499195131e-09;8;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.11839469522238;0.011880923062563;0.00499999942258;0.011874999850988;0.019999999552965;0.064941264688969;0.0065123508684337;0.11839469522238;0.011880923062563;0.094999998807907;0.094999998807907;0.095000006258488;0.00035664802999236;4.8775499195131e-09;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.11216338723898;0.011255610734224;0.0049999998882413;0.012857142835855;0.02000000141561;0.063414797186852;0.006362090818584;0.11216338723898;0.011255610734224;0.089999996125698;0.090000003576279;0.090000003576279;0.00033788179280236;4.8775499195131e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.11216338723898;0.011255610734224;0.0049999998882413;0.014999999664724;0.024999998509884;0.070442900061607;0.0070710675790906;0.11216338723898;0.011255610734224;0.089999996125698;0.090000003576279;0.090000003576279;0.00033788179280236;4.8775499195131e-09;6;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.11216338723898;0.011255610734224;0.00499999942258;0.011249999515712;0.025000000372529;0.087366826832294;0.0087627451866865;0.11216338723898;0.011255610734224;0.089999996125698;0.090000003576279;0.090000003576279;0.00033788179280236;4.8775499195131e-09;8;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;mas_walk;;0.10593209415674;0.010630300268531;0.0049999998882413;0.012142856605351;0.01999999769032;0.048629637807608;0.0048794997856021;0.10593209415674;0.010630300268531;0.084999993443489;0.08500000089407;0.08500000089407;0.00031909305835143;2.8160547227429e-09;7;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.087238192558289;0.0087543642148376;0.0049999998882413;0.0099999997764826;0.015000000596046;0.040702726691961;0.0040824827738106;0.087238192558289;0.0087543642148376;0.069999992847443;0.070000000298023;0.070000007748604;0.00026280572637916;3.9825027720042e-09;7;"0,42.857142857143,0,0,0,57.142857142857,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;format_decode;;0.081006892025471;0.0081290518864989;0.0049999998882413;0.0081249997019768;0.010000000707805;0.025781199336052;0.0025877458974719;0.081006892025471;0.0081290518864989;0.064999997615814;0.064999997615814;0.064999997615814;0.00024400574329775;0;8;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;seq_read_iter;;0.081006892025471;0.0081290518864989;0.00499999942258;0.0092857144773006;0.015000000596046;0.044870566576719;0.0044986768625677;0.081006892025471;0.0081290518864989;0.064999997615814;0.064999997615814;0.064999997615814;0.00024400574329775;0;7;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;s_show;;0.081006892025471;0.0081290518864989;0.00499999942258;0.01083333324641;0.015000000596046;0.049029376357794;0.004915960598737;0.081006892025471;0.0081290518864989;0.064999997615814;0.064999997615814;0.064999997615814;0.00024400574329775;0;6;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.081006892025471;0.0081290518864989;0.00499999942258;0.0081249997019768;0.015000000596046;0.045650843530893;0.0045806271955371;0.081006892025471;0.0081290518864989;0.064999997615814;0.064999997615814;0.064999997615814;0.00024400574329775;0;8;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.074775598943233;0.0075037409551442;0.0049999998882413;0.014999999664724;0.024999998509884;0.081445977091789;0.0081649655476213;0.074775598943233;0.0075037409551442;0.059999994933605;0.059999998658895;0.060000002384186;0.00022523952065967;2.8160547227429e-09;4;"0,25,0,0,0,75,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.068544298410416;0.0068784295581281;0.0049999998882413;0.0091666663065553;0.014999999664724;0.037495218217373;0.0037638631183654;0.068544298410416;0.0068784295581281;0.054999995976686;0.054999999701977;0.055000003427267;0.00020648457575589;3.4489486822054e-09;6;"0,18.181818181818,0,0,0,0,0,81.818181818182,0,0,0";epoll_wait;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.068544298410416;0.0068784295581281;0.0049999998882413;0.0078571429476142;0.014999999664724;0.039211597293615;0.0039339787326753;0.068544298410416;0.0068784295581281;0.054999995976686;0.054999999701977;0.055000003427267;0.00020648457575589;3.4489486822054e-09;7;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.062312997877598;0.0062531176954508;0.00499999942258;0.0083333337679505;0.010000000707805;0.025736261159182;0.0025819891598076;0.062312997877598;0.0062531176954508;0.049999997019768;0.050000000745058;0.050000004470348;0.00018770711903926;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.062312997877598;0.0062531176954508;0.0050000003539026;0.0099999997764826;0.019999999552965;0.061059143394232;0.0061237239278853;0.062312997877598;0.0062531176954508;0.049999997019768;0.050000000745058;0.050000004470348;0.00018770711903926;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.062312997877598;0.0062531176954508;0.00499999942258;0.007142857182771;0.014999998733401;0.039240844547749;0.0039339787326753;0.062312997877598;0.0062531176954508;0.049999997019768;0.050000000745058;0.050000004470348;0.00018770711903926;2.4387749597565e-09;7;"0,10,0,0,0,90,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.062312997877598;0.0062531176954508;0.0049999998882413;0.007142857182771;0.010000000707805;0.026630694046617;0.0026726124342531;0.062312997877598;0.0062531176954508;0.049999997019768;0.050000000745058;0.050000004470348;0.00018770711903926;2.4387749597565e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;ep_poll;;0.05608169361949;0.0056278053671122;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.027299653738737;0.0027386124711484;0.05608169361949;0.0056278053671122;0.044999998062849;0.045000001788139;0.045000001788139;0.00016894089640118;2.4387749597565e-09;6;"0,88.888888888889,0,0,0,11.111111111111,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.05608169361949;0.0056278053671122;0.0050000003539026;0.011250000447035;0.015000000596046;0.047734655439854;0.0047871354036033;0.05608169361949;0.0056278053671122;0.044999998062849;0.045000001788139;0.045000001788139;0.00016894089640118;2.4387749597565e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.05608169361949;0.0056278053671122;0.0049999998882413;0.0089999996125698;0.015000000596046;0.041701931506395;0.0041833003051579;0.05608169361949;0.0056278053671122;0.044999998062849;0.045000001788139;0.045000001788139;0.00016894089640118;2.4387749597565e-09;5;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.05608169361949;0.0056278053671122;0.00499999942258;0.0074999998323619;0.014999998733401;0.041740454733372;0.0041832998394966;0.05608169361949;0.0056278053671122;0.044999998062849;0.045000001788139;0.045000001788139;0.00016894089640118;2.4387749597565e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.049850396811962;0.0050024939700961;0.00499999942258;0.0066666668280959;0.010000000707805;0.025739459320903;0.0025819891598076;0.049850396811962;0.0050024939700961;0.03999999538064;0.03999999910593;0.040000002831221;0.00015016907127574;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;follow_page_pte;;0.049850396811962;0.0050024939700961;0.0099999997764826;0.013333333656192;0.019999999552965;0.057619616389275;0.0057735024020076;0.049850396811962;0.0050024939700961;0.03999999538064;0.03999999910593;0.040000002831221;0.00015016907127574;2.4387749597565e-09;3;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.049850396811962;0.0050024939700961;0.0049999998882413;0.0099999997764826;0.015000000596046;0.040733095258474;0.0040824832394719;0.049850396811962;0.0050024939700961;0.03999999538064;0.03999999910593;0.040000002831221;0.00015016907127574;2.4387749597565e-09;4;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.043619096279144;0.0043771821074188;0.0049999998882413;0.0069999997504056;0.014999999664724;0.044551432132721;0.004472135566175;0.043619096279144;0.0043771821074188;0.034999996423721;0.035000000149012;0.035000003874302;0.00013140286318958;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.037387799471617;0.0037518704775721;0.0049999998882413;0.0074999998323619;0.010000000707805;0.028745278716087;0.0028867512010038;0.037387799471617;0.0037518704775721;0.029999997466803;0.029999999329448;0.030000001192093;0.00011261976032984;1.4080273613715e-09;4;"0,16.666666666667,0,0,0,83.333333333333,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;seq_printf;;0.037387799471617;0.0037518704775721;0.0049999998882413;0.0074999998323619;0.014999999664724;0.049813140183687;0.0049999998882413;0.037387799471617;0.0037518704775721;0.029999997466803;0.029999999329448;0.030000001192093;0.00011261976032984;1.4080273613715e-09;4;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.037387799471617;0.0037518704775721;0.0050000003539026;0.0099999997764826;0.014999999664724;0.049850445240736;0.0049999998882413;0.037387799471617;0.0037518704775721;0.029999997466803;0.029999999329448;0.030000001192093;0.00011261976032984;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.037387799471617;0.0037518704775721;0.00499999942258;0.0099999997764826;0.014999999664724;0.049862876534462;0.0050000003539026;0.037387799471617;0.0037518704775721;0.029999997466803;0.029999999329448;0.030000001192093;0.00011261976032984;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;cmp_name;;0.037387799471617;0.0037518704775721;0.0049999998882413;0.0060000000521541;0.010000000707805;0.02228824980557;0.0022360682487488;0.037387799471617;0.0037518704775721;0.029999997466803;0.029999999329448;0.030000001192093;0.00011261976032984;1.4080273613715e-09;5;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;sized_strscpy;;0.031156498938799;0.0031265588477254;0.00499999942258;0.008333332836628;0.010000000707805;0.028795542195439;0.0028867518994957;0.031156498938799;0.0031265588477254;0.024999998509884;0.025000000372529;0.025000002235174;9.385355951963e-05;1.2193874798783e-09;3;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.031156498938799;0.0031265588477254;0.00499999942258;0.006249999627471;0.0099999997764826;0.024933515116572;0.0024999999441206;0.031156498938799;0.0031265588477254;0.024999998509884;0.025000000372529;0.025000002235174;9.385355951963e-05;1.2193874798783e-09;4;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;bsearch;;0.031156498938799;0.0031265588477254;0.00499999942258;0.006249999627471;0.0099999997764826;0.024921100586653;0.0024999999441206;0.031156498938799;0.0031265588477254;0.024999998509884;0.025000000372529;0.025000002235174;9.385355951963e-05;1.2193874798783e-09;4;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;free_unref_folios;;0.031156498938799;0.0031265588477254;0.00499999942258;0.006249999627471;0.0099999997764826;0.024958275258541;0.0024999999441206;0.031156498938799;0.0031265588477254;0.024999998509884;0.025000000372529;0.025000002235174;9.385355951963e-05;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.031156498938799;0.0031265588477254;0.0049999998882413;0.008333332836628;0.014999998733401;0.05760521069169;0.0057735019363463;0.031156498938799;0.0031265588477254;0.024999998509884;0.025000000372529;0.025000002235174;9.385355951963e-05;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.031156498938799;0.0031265588477254;0.0050000003539026;0.0083333337679505;0.010000000707805;0.028766810894012;0.0028867512010038;0.031156498938799;0.0031265588477254;0.024999998509884;0.025000000372529;0.025000002235174;9.385355951963e-05;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;update_iter;;0.031156498938799;0.0031265588477254;0.0049999998882413;0.0083333337679505;0.010000000707805;0.028766825795174;0.0028867516666651;0.031156498938799;0.0031265588477254;0.024999998509884;0.025000000372529;0.025000002235174;9.385355951963e-05;1.2193874798783e-09;3;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;x64_sys_call;;0.031156498938799;0.0031265588477254;0.00499999942258;0.0062500000931323;0.010000000707805;0.024933507665992;0.0025000004097819;0.031156498938799;0.0031265588477254;0.024999998509884;0.025000000372529;0.025000002235174;9.385355951963e-05;1.2193874798783e-09;4;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.031156498938799;0.0031265588477254;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.7562069842825e-05;3.2927224835611e-10;0.031156498938799;0.0031265588477254;0.024999998509884;0.025000000372529;0.025000002235174;9.385355951963e-05;1.2193874798783e-09;5;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.031156498938799;0.0031265588477254;0.0049999998882413;0.0062500000931323;0.010000000707805;0.024925231933594;0.0025000004097819;0.031156498938799;0.0031265588477254;0.024999998509884;0.025000000372529;0.025000002235174;9.385355951963e-05;1.2193874798783e-09;4;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.031156498938799;0.0031265588477254;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.7546271919855e-05;3.2927224835611e-10;0.031156498938799;0.0031265588477254;0.024999998509884;0.025000000372529;0.025000002235174;9.385355951963e-05;1.2193874798783e-09;5;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;charge_memcg;;0.024925198405981;0.0025012469850481;0.0049999998882413;0.0066666668280959;0.010000000707805;0.028745304793119;0.0028867516666651;0.024925198405981;0.0025012469850481;0.01999999769032;0.019999999552965;0.02000000141561;7.508453563787e-05;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.024925198405981;0.0025012469850481;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.028773998841643;0.0028867512010038;0.024925198405981;0.0025012469850481;0.01999999769032;0.019999999552965;0.02000000141561;7.508453563787e-05;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.024925198405981;0.0025012469850481;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.028781171888113;0.0028867512010038;0.024925198405981;0.0025012469850481;0.01999999769032;0.019999999552965;0.02000000141561;7.508453563787e-05;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.024925198405981;0.0025012469850481;0.0049999998882413;0.0066666668280959;0.010000000707805;0.028788341209292;0.0028867516666651;0.024925198405981;0.0025012469850481;0.01999999769032;0.019999999552965;0.02000000141561;7.508453563787e-05;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
