function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
9;libopen-pal.so.80.0.5;opal_progress;;0.081665888428688;0.0099999997764826;0;0;0;0;0;0.081665888428688;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;schedule;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;strnlen;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__radix_tree_lookup;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__radix_tree_lookup;;;;;;;;;;
-1;kernel;mt_find;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;mas_walk;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;nla_put;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";nla_put;;;;;;;;;;
-1;kernel;bsearch;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;proc_reg_read;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;ep_check_params;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_printf;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__check_object_size;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_object_size;;;;;;;;;;
-1;kernel;count_memcg_events;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__get_user_pages;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;update_iter;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;rcu_core;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rcu_core;;;;;;;;;;
-1;kernel;osq_lock;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;__task_pid_nr_ns;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__task_pid_nr_ns;;;;;;;;;;
-1;kernel;__ptrace_may_access;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ptrace_may_access;;;;;;;;;;
-1;kernel;x64_sys_call;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
28;mg_mpi_f90_aocc;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.040832944214344;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.040832944214344;0.0049999998882413;0;0;0;0;0;0.040832944214344;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
