function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
987;libc.so.6;_IO_peekc_locked;;0.57142758369446;0.070000000298023;0;0;0;0;0;0.57142758369446;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.48979508876801;0.059999998658895;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.44897884130478;0.054999999701977;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.40816256403923;0.049999997019768;0;0;0;0;0;0.40816256403923;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.36734628677368;0.044999998062849;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.32653006911278;0.040000002831221;0;0;0;0;0;0.32653006911278;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.28571379184723;0.035000000149012;0;0;0;0;0;0.28571379184723;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;format_decode;;0.244897544384;0.029999999329448;0;0;0;0;0;0.244897544384;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.20408128201962;0.024999998509884;0;0;0;0;0;0.20408128201962;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20408128201962;0.024999998509884;0;0;0;0;0;0.20408128201962;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.16326503455639;0.02000000141561;0;0;0;0;0;0.16326503455639;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.16326503455639;0.02000000141561;0;0;0;0;0;0.16326503455639;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.16326503455639;0.02000000141561;0;0;0;0;0;0.16326503455639;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.122448772192;0.014999999664724;0;0;0;0;0;0.122448772192;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.122448772192;0.014999999664724;0;0;0;0;0;0.122448772192;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.122448772192;0.014999999664724;0;0;0;0;0;0.122448772192;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.122448772192;0.014999999664724;0;0;0;0;0;0.122448772192;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;string;;0.081632517278194;0.010000000707805;0;0;0;0;0;0.081632517278194;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.081632517278194;0.010000000707805;0;0;0;0;0;0.081632517278194;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;ep_poll;;0.081632517278194;0.010000000707805;0;0;0;0;0;0.081632517278194;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.081632517278194;0.010000000707805;0;0;0;0;0;0.081632517278194;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;count_memcg_events;;0.081632517278194;0.010000000707805;0;0;0;0;0;0.081632517278194;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.081632517278194;0.010000000707805;0;0;0;0;0;0.081632517278194;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.081632517278194;0.010000000707805;0;0;0;0;0;0.081632517278194;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.081632517278194;0.010000000707805;0;0;0;0;0;0.081632517278194;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.081632517278194;0.010000000707805;0;0;0;0;0;0.081632517278194;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.081632517278194;0.010000000707805;0;0;0;0;0;0.081632517278194;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.081632517278194;0.010000000707805;0;0;0;0;0;0.081632517278194;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.081632517278194;0.010000000707805;0;0;0;0;0;0.081632517278194;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.081632517278194;0.010000000707805;0;0;0;0;0;0.081632517278194;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.081632517278194;0.010000000707805;0;0;0;0;0;0.081632517278194;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;nf_conntrack_tcp_packet;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";nf_conntrack_tcp_packet;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;mas_walk;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;avc_has_perm;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_has_perm;;;;;;;;;;
-1;kernel;proc_reg_read;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;uncharge_batch;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_batch;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;can_vma_merge_right;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";can_vma_merge_right;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;gup_put_folio;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;shmem_alloc_and_add_folio;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_alloc_and_add_folio;;;;;;;;;;
-1;kernel;folio_add_lru;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;update_iter;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;update_iter_mod;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_show;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
769;libopen-pal.so.80.0.5;opal_memchecker_base_runindebugger;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_runindebugger;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI_getenv;;;;;;;;;;
-1;kernel;pte_val;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pte_val;;;;;;;;;;
191;libc.so.6;__gconv_transform_internal_ucs2reverse;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_internal_ucs2reverse;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
39;libopen-pal.so.80.0.5;opal_hash_table_remove_all;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_remove_all;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
2;libmpi.so.40.40.7;.plt.sec@start;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
2;libmpi_mpifh.so.40.40.1;.plt.sec@start;;0.040816258639097;0.0050000003539026;0;0;0;0;0;0.040816258639097;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
