function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.49220553040504;0.060000002384186;0;0;0;0;0;0.49220553040504;0.060000002384186;0;0;0;0;0;;"0,8.3333333333333,0,0,0,91.666666666667,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.45118841528893;0.054999999701977;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;ep_poll;;0.2871198952198;0.035000003874302;0;0;0;0;0;0.2871198952198;0.035000003874302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;clear_page_erms;;0.20508563518524;0.025000000372529;0;0;0;0;0;0.20508563518524;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.16406850516796;0.019999999552965;0;0;0;0;0;0.16406850516796;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;seq_read_iter;;0.16406850516796;0.019999999552965;0;0;0;0;0;0.16406850516796;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget;;0.16406850516796;0.019999999552965;0;0;0;0;0;0.16406850516796;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.16406850516796;0.019999999552965;0;0;0;0;0;0.16406850516796;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.16406850516796;0.019999999552965;0;0;0;0;0;0.16406850516796;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.16406850516796;0.019999999552965;0;0;0;0;0;0.16406850516796;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.16406850516796;0.019999999552965;0;0;0;0;0;0.16406850516796;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;number;;0.12305138260126;0.015000000596046;0;0;0;0;0;0.12305138260126;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12305138260126;0.015000000596046;0;0;0;0;0;0.12305138260126;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.12305138260126;0.015000000596046;0;0;0;0;0;0.12305138260126;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.12305138260126;0.015000000596046;0;0;0;0;0;0.12305138260126;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.12305138260126;0.015000000596046;0;0;0;0;0;0.12305138260126;0.015000000596046;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;__schedule;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;ep_check_params;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;count_memcg_events;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.082034252583981;0.0099999997764826;0;0;0;0;0;0.082034252583981;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mutex_unlock;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;strcmp;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;check_heap_object;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;__x64_sys_munmap;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__x64_sys_munmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;follow_page_pte;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;shmem_alloc_and_add_folio;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_alloc_and_add_folio;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;update_iter_mod;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;s_next;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
903;libc.so.6;_IO_wdo_write;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wdo_write;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
0;Unknown module;unknown_function;;0.04101712629199;0.0049999998882413;0;0;0;0;0;0.04101712629199;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
