function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.1584589481354;0.14000000059605;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.86884415149689;0.10499999672174;0;0;0;0;0;0.86884415149689;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.6619765162468;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.62060302495956;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.49648240208626;0.059999998658895;0;0;0;0;0;0.49648240208626;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;clear_page_erms;;0.49648240208626;0.059999998658895;0;0;0;0;0;0.49648240208626;0.059999998658895;0;0;0;0;0;;"0,8.3333333333333,0,0,0,91.666666666667,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.4551088809967;0.055000003427267;0;0;0;0;0;0.4551088809967;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.4551088809967;0.055000003427267;0;0;0;0;0;0.4551088809967;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;number;;0.37236177921295;0.045000001788139;0;0;0;0;0;0.37236177921295;0.045000001788139;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.37236177921295;0.045000001788139;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.28961473703384;0.035000000149012;0;0;0;0;0;0.28961473703384;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.24824120104313;0.029999999329448;0;0;0;0;0;0.24824120104313;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.24824120104313;0.029999999329448;0;0;0;0;0;0.24824120104313;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.24824120104313;0.029999999329448;0;0;0;0;0;0.24824120104313;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;fdget;;0.20686766505241;0.025000002235174;0;0;0;0;0;0.20686766505241;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.20686766505241;0.025000002235174;0;0;0;0;0;0.20686766505241;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;format_decode;;0.1654941290617;0.019999999552965;0;0;0;0;0;0.1654941290617;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.1654941290617;0.019999999552965;0;0;0;0;0;0.1654941290617;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;s_show;;0.1654941290617;0.019999999552965;0;0;0;0;0;0.1654941290617;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.1654941290617;0.019999999552965;0;0;0;0;0;0.1654941290617;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;strcmp;;0.12412060052156;0.014999999664724;0;0;0;0;0;0.12412060052156;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;bsearch;;0.12412060052156;0.014999999664724;0;0;0;0;0;0.12412060052156;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;ep_poll;;0.12412060052156;0.014999999664724;0;0;0;0;0;0.12412060052156;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12412060052156;0.014999999664724;0;0;0;0;0;0.12412060052156;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12412060052156;0.014999999664724;0;0;0;0;0;0.12412060052156;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.12412060052156;0.014999999664724;0;0;0;0;0;0.12412060052156;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;strnlen;;0.082747064530849;0.0099999997764826;0;0;0;0;0;0.082747064530849;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;mas_walk;;0.082747064530849;0.0099999997764826;0;0;0;0;0;0.082747064530849;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.082747064530849;0.0099999997764826;0;0;0;0;0;0.082747064530849;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.082747064530849;0.0099999997764826;0;0;0;0;0;0.082747064530849;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.082747064530849;0.0099999997764826;0;0;0;0;0;0.082747064530849;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.082747064530849;0.0099999997764826;0;0;0;0;0;0.082747064530849;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.082747064530849;0.0099999997764826;0;0;0;0;0;0.082747064530849;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.082747064530849;0.0099999997764826;0;0;0;0;0;0.082747064530849;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.082747064530849;0.0099999997764826;0;0;0;0;0;0.082747064530849;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.082747064530849;0.0099999997764826;0;0;0;0;0;0.082747064530849;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.082747064530849;0.0099999997764826;0;0;0;0;0;0.082747064530849;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.082747064530849;0.0099999997764826;0;0;0;0;0;0.082747064530849;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
-1;[vdso];unknown_function;;0.082747064530849;0.0099999997764826;0;0;0;0;0;0.082747064530849;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__schedule;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;string;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__radix_tree_lookup;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__radix_tree_lookup;;;;;;;;;;
-1;kernel;__snmp6_fill_stats64.constprop.0;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__snmp6_fill_stats64.constprop.0;;;;;;;;;;
-1;kernel;proc_reg_read;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;page_get_link;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";page_get_link;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;free_unref_folios;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;vma_wants_writenotify;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_wants_writenotify;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;set_pte_range;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_pte_range;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;update_iter_mod;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;cmp_name;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_next;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
0;Unknown module;unknown_function;;0.041373532265425;0.0049999998882413;0;0;0;0;0;0.041373532265425;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
