function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;1.0279579162598;0.12499999254942;0;0;0;0;0;1.0279579162598;0.12499999254942;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.94572132825851;0.11499999463558;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.82236635684967;0.10000000149012;0;0;0;0;0;0.82236635684967;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.78124803304672;0.094999998807907;0;0;0;0;0;0.78124803304672;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,94.736842105263,5.2631578947368,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.61677479743958;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.57565641403198;0.069999992847443;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.41118317842484;0.050000000745058;0;0;0;0;0;0.41118317842484;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.41118317842484;0.050000000745058;0;0;0;0;0;0.41118317842484;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.41118317842484;0.050000000745058;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.2467098981142;0.029999997466803;0;0;0;0;0;0.2467098981142;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.2467098981142;0.029999997466803;0;0;0;0;0;0.2467098981142;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;fdget;;0.20559158921242;0.025000000372529;0;0;0;0;0;0.20559158921242;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.20559158921242;0.025000000372529;0;0;0;0;0;0.20559158921242;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.20559158921242;0.025000000372529;0;0;0;0;0;0.20559158921242;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;format_decode;;0.16447326540947;0.019999999552965;0;0;0;0;0;0.16447326540947;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.16447326540947;0.019999999552965;0;0;0;0;0;0.16447326540947;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__schedule;;0.1233549490571;0.014999998733401;0;0;0;0;0;0.1233549490571;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;mas_walk;;0.1233549490571;0.014999998733401;0;0;0;0;0;0.1233549490571;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.1233549490571;0.014999998733401;0;0;0;0;0;0.1233549490571;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.1233549490571;0.014999998733401;0;0;0;0;0;0.1233549490571;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.1233549490571;0.014999998733401;0;0;0;0;0;0.1233549490571;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.1233549490571;0.014999998733401;0;0;0;0;0;0.1233549490571;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.1233549490571;0.014999998733401;0;0;0;0;0;0.1233549490571;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.1233549490571;0.014999998733401;0;0;0;0;0;0.1233549490571;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.1233549490571;0.014999998733401;0;0;0;0;0;0.1233549490571;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.1233549490571;0.014999998733401;0;0;0;0;0;0.1233549490571;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.1233549490571;0.014999998733401;0;0;0;0;0;0.1233549490571;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.1233549490571;0.014999998733401;0;0;0;0;0;0.1233549490571;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.1233549490571;0.014999998733401;0;0;0;0;0;0.1233549490571;0.014999998733401;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;string;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_read_iter;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fput;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
0;Unknown module;unknown_function;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;[vdso];unknown_function;;0.082236632704735;0.0099999997764826;0;0;0;0;0;0.082236632704735;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,0,0,0,50";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;xas_find;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_find;;;;;;;;;;
-1;kernel;sized_strscpy;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;selinux_ptrace_access_check;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_ptrace_access_check;;;;;;;;;;
-1;kernel;proc_reg_read;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;seq_printf;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;ksys_read;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ksys_read;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;free_unref_folios;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;__get_user_pages;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;update_iter;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cs_watchdog_read;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";cs_watchdog_read;;;;;;;;;;
-1;kernel;osq_lock;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;update_sd_lb_stats.constprop.0;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";update_sd_lb_stats.constprop.0;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI_getenv;;;;;;;;;;
198;libc.so.6;__gconv_lookup_cache;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_lookup_cache;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.041118316352367;0.0049999998882413;0;0;0;0;0;0.041118316352367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
