function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_sched_yield;;0.04078296199441;0.0050000003539026;0;0;0;0;0;0.04078296199441;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.04078296199441;0.0050000003539026;0;0;0;0;0;0.04078296199441;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.04078296199441;0.0050000003539026;0;0;0;0;0;0.04078296199441;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2254;libmpi.so.40.40.7;mca_pml_cm_cancel;;0.04078296199441;0.0050000003539026;0;0;0;0;0;0.04078296199441;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_cancel;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.04078296199441;0.0050000003539026;0;0;0;0;0;0.04078296199441;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.04078296199441;0.0050000003539026;0;0;0;0;0;0.04078296199441;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
488;libopen-pal.so.80.0.5;opal_convertor_prepare_for_recv;;0.04078296199441;0.0050000003539026;0;0;0;0;0;0.04078296199441;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_recv;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.04078296199441;0.0050000003539026;0;0;0;0;0;0.04078296199441;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_getenv;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.04078296199441;0.0050000003539026;0;0;0;0;0;0.04078296199441;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.04078296199441;0.0050000003539026;0;0;0;0;0;0.04078296199441;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
2;libucs.so.0.0.0;.plt.sec@start;;0.04078296199441;0.0050000003539026;0;0;0;0;0;0.04078296199441;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;[vdso];unknown_function;;0.04078296199441;0.0050000003539026;0;0;0;0;0;0.04078296199441;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
