function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0195745229721;0.125;0;0;0;0;0;1.0195745229721;0.125;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.85644257068634;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.69331067800522;0.08500000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.61174470186234;0.074999995529652;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.53017872571945;0.064999997615814;0;0;0;0;0;0.53017872571945;0.064999997615814;0;0;0;0;0;;"0,84.615384615385,0,0,0,15.384615384615,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.44861280918121;0.055000007152557;0;0;0;0;0;0.44861280918121;0.055000007152557;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.44861280918121;0.055000007152557;0;0;0;0;0;0.44861280918121;0.055000007152557;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.44861280918121;0.055000007152557;0;0;0;0;0;0.44861280918121;0.055000007152557;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.40782979130745;0.050000000745058;0;0;0;0;0;0.40782979130745;0.050000000745058;0;0;0;0;0;;"0,70,0,0,0,30,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.40782979130745;0.050000000745058;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.36704680323601;0.044999998062849;0;0;0;0;0;0.36704680323601;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.32626384496689;0.03999999910593;0;0;0;0;0;0.32626384496689;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.28548085689545;0.035000000149012;0;0;0;0;0;0.28548085689545;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;clear_page_erms;;0.20391489565372;0.025000000372529;0;0;0;0;0;0.20391489565372;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;format_decode;;0.20391489565372;0.025000000372529;0;0;0;0;0;0.20391489565372;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20391489565372;0.025000000372529;0;0;0;0;0;0.20391489565372;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.20391489565372;0.025000000372529;0;0;0;0;0;0.20391489565372;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16313192248344;0.019999999552965;0;0;0;0;0;0.16313192248344;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__schedule;;0.12234894186258;0.015000000596046;0;0;0;0;0;0.12234894186258;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;charge_memcg;;0.12234894186258;0.015000000596046;0;0;0;0;0;0.12234894186258;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;cmp_name;;0.12234894186258;0.015000000596046;0;0;0;0;0;0.12234894186258;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;s_show;;0.12234894186258;0.015000000596046;0;0;0;0;0;0.12234894186258;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12234894186258;0.015000000596046;0;0;0;0;0;0.12234894186258;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.12234894186258;0.015000000596046;0;0;0;0;0;0.12234894186258;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.081565961241722;0.0099999997764826;0;0;0;0;0;0.081565961241722;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.081565961241722;0.0099999997764826;0;0;0;0;0;0.081565961241722;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;ep_poll;;0.081565961241722;0.0099999997764826;0;0;0;0;0;0.081565961241722;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.081565961241722;0.0099999997764826;0;0;0;0;0;0.081565961241722;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.081565961241722;0.0099999997764826;0;0;0;0;0;0.081565961241722;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.081565961241722;0.0099999997764826;0;0;0;0;0;0.081565961241722;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.081565961241722;0.0099999997764826;0;0;0;0;0;0.081565961241722;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.081565961241722;0.0099999997764826;0;0;0;0;0;0.081565961241722;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;s_next;;0.081565961241722;0.0099999997764826;0;0;0;0;0;0.081565961241722;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.081565961241722;0.0099999997764826;0;0;0;0;0;0.081565961241722;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.081565961241722;0.0099999997764826;0;0;0;0;0;0.081565961241722;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;number;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mt_find;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;netlink_dump;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";netlink_dump;;;;;;;;;;
-1;kernel;bsearch;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;selinux_file_permission;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_file_permission;;;;;;;;;;
-1;kernel;selinux_ptrace_access_check;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_ptrace_access_check;;;;;;;;;;
-1;kernel;avc_has_perm_noaudit;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_has_perm_noaudit;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_clear_and_put;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_clear_and_put;;;;;;;;;;
-1;kernel;seq_printf;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_mask;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;try_grab_folio;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;update_iter;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
1894;libc.so.6;__GI___readdir64;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___readdir64;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
196;libopen-pal.so.80.0.5;mca_base_component_close;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_component_close;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.040782980620861;0.0049999998882413;0;0;0;0;0;0.040782980620861;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
