function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_gfortran;give3;;0.53057760000229;0.094999991357327;0;0;0;0;0;0.53057760000229;0.094999991357327;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.50265246629715;0.089999996125698;0;0;0;0;0;0.50265246629715;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.33510166406631;0.059999998658895;0;0;0;0;0;0.33510166406631;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.30717653036118;0.055000003427267;0;0;0;0;0;0.30717653036118;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.22340109944344;0.03999999910593;0;0;0;0;0;0.22340109944344;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.083775416016579;0.014999999664724;0;0;0;0;0;0.083775416016579;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
1424;libgfortran.so.5.0.0;_gfortran_st_flush;;0.027925137430429;0.0049999998882413;0;0;0;0;0;0.027925137430429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";_gfortran_st_flush;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.027925137430429;0.0049999998882413;0;0;0;0;0;0.027925137430429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_malloc;;;;;;;;;;
800;libmpi.so.40.30.6;MPI_Send;;0.027925137430429;0.0049999998882413;0;0;0;0;0;0.027925137430429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
317;libhwloc.so.15.7.0;hwloc_linux_get_tid_last_cpu_location;;0.027925137430429;0.0049999998882413;0;0;0;0;0;0.027925137430429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";hwloc_linux_get_tid_last_cpu_location;;;;;;;;;;
297;libopen-pal.so.40.30.3;opal_pointer_array_set_item;;0.027925137430429;0.0049999998882413;0;0;0;0;0;0.027925137430429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
295;libopen-pal.so.40.30.3;opal_pointer_array_add;;0.027925137430429;0.0049999998882413;0;0;0;0;0;0.027925137430429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.027925137430429;0.0049999998882413;0;0;0;0;0;0.027925137430429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.027925137430429;0.0049999998882413;0;0;0;0;0;0.027925137430429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.027925137430429;0.0049999998882413;0;0;0;0;0;0.027925137430429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
83;mca_pml_ob1.so;mca_pml_ob1_recv_frag_callback_match;;0.027925137430429;0.0049999998882413;0;0;0;0;0;0.027925137430429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_frag_callback_match;;;;;;;;;;
47;libpciaccess.so.0.11.1;.plt.sec@start;;0.027925137430429;0.0049999998882413;0;0;0;0;0;0.027925137430429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.027925137430429;0.0049999998882413;0;0;0;0;0;0.027925137430429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
