function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;count_memcg_events;;0.10136829316616;0.00999999884516;0;0;0;0;0;0.10136829316616;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
22;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:1095-1104;0.10136829316616;0.00999999884516;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii.isra.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;clear_page_erms;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;mas_walk;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;pud_val;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pud_val;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.05068414658308;0.00499999942258;0;0;0;0;0;0.05068414658308;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
