block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.097063668072224;0.012958012521267;0.0099999997764826;0.011428571306169;0.014999999664724;0.018921328708529;0.0024397496599704;7;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.090997189283371;0.012148137204349;0.0099999997764826;0.015000000596046;0.02000000141561;0.050697039812803;0.0050000003539026;5;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.078864224255085;0.010528384707868;0.0049999998882413;0.0081249997019768;0.015000000596046;0.039551917463541;0.003720119362697;8;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.078864224255085;0.010528384707868;0.0049999998882413;0.0092857135459781;0.015000000596046;0.056125909090042;0.0053452244028449;7;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.072797752916813;0.0097185103222728;0.0049999998882413;0.0099999997764826;0.025000000372529;0.080397047102451;0.0077459667809308;6;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1177-1177;0.054598309099674;0.0072888815775514;0.044999998062849;0.044999998062849;0.044999998062849;0;0;1;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.054598309099674;0.0072888815775514;0.0049999998882413;0.0089999996125698;0.015000000596046;0.055500630289316;0.005477225407958;5;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.042465355247259;0.0056691309437156;0.0049999998882413;0.0070000002160668;0.010000000707805;0.030663510784507;0.0027386129368097;5;;;;;;;;;;
1199;mg_omp_cpp_g++;mg.cpp:968-973;0.042465355247259;0.0056691309437156;0.0049999998882413;0.0070000002160668;0.010000000707805;0.027751492336392;0.0027386129368097;5;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.042465355247259;0.0056691309437156;0.0049999998882413;0.0070000002160668;0.010000000707805;0.0225551687181;0.0027386129368097;5;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.042465355247259;0.0056691309437156;0.0099999997764826;0.011666666716337;0.015000000596046;0.039248868823051;0.0028867518994957;3;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.030332395806909;0.0040493789128959;0.0049999998882413;0.0062500000931323;0.010000000707805;0.025376293808222;0.0025000004097819;4;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.030332395806909;0.0040493789128959;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.02532496675849;0.0024999999441206;4;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.030332395806909;0.0040493789128959;0.0049999998882413;0.0062500000931323;0.010000000707805;0.025372017174959;0.0025000004097819;4;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.024265917018056;0.0032395031303167;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.033712636679411;0.0028867512010038;3;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.024265917018056;0.0032395031303167;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.033736944198608;0.0028867512010038;3;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.024265917018056;0.0032395031303167;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.033707894384861;0.0028867512010038;3;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.024265917018056;0.0032395031303167;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.018675178289413;0;2;;;;;;;;;;
997;mg_omp_cpp_g++;mg.cpp:816-816;0.018199438229203;0.0024296275805682;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.4813616871834e-05;3.2927224835611e-10;3;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:880-880,mg.cpp:900-900;0.018199438229203;0.0024296275805682;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0076315249316394;0;3;;;;;;;;;;
674;mg_omp_cpp_g++;mg.cpp:616-616;0.012132958509028;0.0016197515651584;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1110;mg_omp_cpp_g++;mg.cpp:902-902;0.012132958509028;0.0016197515651584;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.2683559736977e-09;0;2;;;;;;;;;;
651;mg_omp_cpp_g++;mg.cpp:604-606;0.012132958509028;0.0016197515651584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.7252902984619e-09;4.6566128730774e-10;2;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.012132958509028;0.0016197515651584;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0093375844880939;0;2;;;;;;;;;;
652;mg_omp_cpp_g++;mg.cpp:611-611;0.006066479254514;0.00080987578257918;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.006066479254514;0.00080987578257918;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1103;mg_omp_cpp_g++;mg.cpp:900-900;0.006066479254514;0.00080987578257918;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1019;mg_omp_cpp_g++;mg.cpp:806-807;0.006066479254514;0.00080987578257918;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:981-981;0.006066479254514;0.00080987578257918;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
655;mg_omp_cpp_g++;mg.cpp:611-611;0.006066479254514;0.00080987578257918;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
878;mg_omp_cpp_g++;mg.cpp:558-560;0.006066479254514;0.00080987578257918;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
261;mg_omp_cpp_g++;mg.cpp:734-735;0.006066479254514;0.00080987578257918;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.006066479254514;0.00080987578257918;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.006066479254514;0.00080987578257918;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
980;mg_omp_cpp_g++;mg.cpp:811-811;0.006066479254514;0.00080987578257918;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
636;mg_omp_cpp_g++;mg.cpp:604-604;0.006066479254514;0.00080987578257918;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1442;mg_omp_cpp_g++;mg.cpp:667-667;0.006066479254514;0.00080987578257918;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
520;mg_omp_cpp_g++;mg.cpp:1236-1236;0.006066479254514;0.00080987578257918;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1435;mg_omp_cpp_g++;mg.cpp:1102-1104;0.006066479254514;0.00080987578257918;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1436;mg_omp_cpp_g++;mg.cpp:1102-1104;0.006066479254514;0.00080987578257918;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1195;mg_omp_cpp_g++;mg.cpp:970-971;0.006066479254514;0.00080987578257918;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
