function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
52;mca_pml_ob1.so;.plt.sec@start;;0.19729398190975;0.035000000149012;0;0;0;0;0;0.19729398190975;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.056369710713625;0.010000000707805;0;0;0;0;0;0.056369710713625;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.028184855356812;0.0050000003539026;0;0;0;0;0;0.028184855356812;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
856;libmpi.so.40.30.6;MPI_Wait;;0.028184855356812;0.0050000003539026;0;0;0;0;0;0.028184855356812;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Wait;;;;;;;;;;
688;libmpi_mpifh.so.40.30.0;MPI_SEND;;0.028184855356812;0.0050000003539026;0;0;0;0;0;0.028184855356812;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_SEND;;;;;;;;;;
642;libmpi_mpifh.so.40.30.0;MPI_IRECV;;0.028184855356812;0.0050000003539026;0;0;0;0;0;0.028184855356812;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.028184855356812;0.0050000003539026;0;0;0;0;0;0.028184855356812;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
101;mca_pml_ob1.so;mca_pml_ob1_process_pending_packets;;0.028184855356812;0.0050000003539026;0;0;0;0;0;0.028184855356812;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_process_pending_packets;;;;;;;;;;
95;ld-linux-x86-64.so.2;dfs_traversal.part.0;;0.028184855356812;0.0050000003539026;0;0;0;0;0;0.028184855356812;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";dfs_traversal.part.0;;;;;;;;;;
23;mca_allocator_bucket.so;mca_allocator_bucket_alloc_wrapper;;0.028184855356812;0.0050000003539026;0;0;0;0;0;0.028184855356812;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_allocator_bucket_alloc_wrapper;;;;;;;;;;
