function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;0.91797280311584;0.15500001609325;0;0;0;0;0;0.91797280311584;0.15500001609325;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.85874873399734;0.14499999582767;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.82913672924042;0.14000001549721;0;0;0;0;0;0.82913672924042;0.14000001549721;0;0;0;0;0;;"0,3.5714285714286,0,0,0,96.428571428571,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;module_get_kallsym;;0.68107658624649;0.11500000208616;0;0;0;0;0;0.68107658624649;0.11500000208616;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;clear_page_erms;;0.59224051237106;0.10000000149012;0;0;0;0;0;0.59224051237106;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.53301644325256;0.090000003576279;0;0;0;0;0;0.53301644325256;0.090000003576279;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.53301644325256;0.090000003576279;0;0;0;0;0;0.53301644325256;0.090000003576279;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
31;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2220-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.44418039917946;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.38495633006096;0.064999997615814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;fdget;;0.35534429550171;0.059999998658895;0;0;0;0;0;0.35534429550171;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.23689620196819;0.03999999910593;0;0;0;0;0;0.23689620196819;0.03999999910593;0;0;0;0;0;;"0,37.5,0,0,0,62.5,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.17767214775085;0.029999999329448;0;0;0;0;0;0.17767214775085;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.17767214775085;0.029999999329448;0;0;0;0;0;0.17767214775085;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;vsnprintf;;0.14806012809277;0.025000000372529;0;0;0;0;0;0.14806012809277;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.14806012809277;0.025000000372529;0;0;0;0;0;0.14806012809277;0.025000000372529;0;0;0;0;0;;"0,20,0,0,0,80,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.14806012809277;0.025000000372529;0;0;0;0;0;0.14806012809277;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.14806012809277;0.025000000372529;0;0;0;0;0;0.14806012809277;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.1184481009841;0.019999999552965;0;0;0;0;0;0.1184481009841;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.1184481009841;0.019999999552965;0;0;0;0;0;0.1184481009841;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.1184481009841;0.019999999552965;0;0;0;0;0;0.1184481009841;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.088836073875427;0.014999999664724;0;0;0;0;0;0.088836073875427;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.088836073875427;0.014999999664724;0;0;0;0;0;0.088836073875427;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.088836073875427;0.014999999664724;0;0;0;0;0;0.088836073875427;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.088836073875427;0.014999999664724;0;0;0;0;0;0.088836073875427;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.088836073875427;0.014999999664724;0;0;0;0;0;0.088836073875427;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.088836073875427;0.014999999664724;0;0;0;0;0;0.088836073875427;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.088836073875427;0.014999999664724;0;0;0;0;0;0.088836073875427;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.088836073875427;0.014999999664724;0;0;0;0;0;0.088836073875427;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.088836073875427;0.014999999664724;0;0;0;0;0;0.088836073875427;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.088836073875427;0.014999999664724;0;0;0;0;0;0.088836073875427;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.088836073875427;0.014999999664724;0;0;0;0;0;0.088836073875427;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.059224050492048;0.0099999997764826;0;0;0;0;0;0.059224050492048;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;seq_read_iter;;0.059224050492048;0.0099999997764826;0;0;0;0;0;0.059224050492048;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.059224050492048;0.0099999997764826;0;0;0;0;0;0.059224050492048;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.059224050492048;0.0099999997764826;0;0;0;0;0;0.059224050492048;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.059224050492048;0.0099999997764826;0;0;0;0;0;0.059224050492048;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.059224050492048;0.0099999997764826;0;0;0;0;0;0.059224050492048;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.059224050492048;0.0099999997764826;0;0;0;0;0;0.059224050492048;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.059224050492048;0.0099999997764826;0;0;0;0;0;0.059224050492048;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.059224050492048;0.0099999997764826;0;0;0;0;0;0.059224050492048;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.059224050492048;0.0099999997764826;0;0;0;0;0;0.059224050492048;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.059224050492048;0.0099999997764826;0;0;0;0;0;0.059224050492048;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.059224050492048;0.0099999997764826;0;0;0;0;0;0.059224050492048;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.059224050492048;0.0099999997764826;0;0;0;0;0;0.059224050492048;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;widen_string;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;mas_walk;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;_find_first_bit;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;check_heap_object;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;charge_memcg;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_unref_folios;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;__x64_sys_munmap;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_munmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_page_mask;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter_mod;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;s_show;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.029612025246024;0.0049999998882413;0;0;0;0;0;0.029612025246024;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
