function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;blk_cgroup_congested;;0.10427518188953;0.0099999997764826;0;0;0;0;0;0.10427518188953;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.10427518188953;0.0099999997764826;0;0;0;0;0;0.10427518188953;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.10427518188953;0.0099999997764826;0;0;0;0;0;0.10427518188953;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.052137590944767;0.0049999998882413;0;0;0;0;0;0.052137590944767;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.052137590944767;0.0049999998882413;0;0;0;0;0;0.052137590944767;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.052137590944767;0.0049999998882413;0;0;0;0;0;0.052137590944767;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.052137590944767;0.0049999998882413;0;0;0;0;0;0.052137590944767;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.052137590944767;0.0049999998882413;0;0;0;0;0;0.052137590944767;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.052137590944767;0.0049999998882413;0;0;0;0;0;0.052137590944767;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;futex_ref_get;;0.052137590944767;0.0049999998882413;0;0;0;0;0;0.052137590944767;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";futex_ref_get;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.052137590944767;0.0049999998882413;0;0;0;0;0;0.052137590944767;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
