function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.96783250570297;0.16999998688698;0;0;0;0;0;0.96783250570297;0.16999998688698;0;0;0;0;0;;"0,5.8823529411765,0,0,0,0,0,0,0,94.117647058824,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.74010717868805;0.12999999523163;0;0;0;0;0;0.74010717868805;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.65471023321152;0.11499999463558;0;0;0;0;0;0.65471023321152;0.11499999463558;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.37005358934402;0.064999997615814;0;0;0;0;0;0.37005358934402;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.34158796072006;0.059999998658895;0;0;0;0;0;0.34158796072006;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.28465661406517;0.049999993294477;0;0;0;0;0;0.28465661406517;0.049999993294477;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.14232830703259;0.024999996647239;0;0;0;0;0;0.14232830703259;0.024999996647239;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.05693132430315;0.0099999997764826;0;0;0;0;0;0.05693132430315;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.028465662151575;0.0049999998882413;0;0;0;0;0;0.028465662151575;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.028465662151575;0.0049999998882413;0;0;0;0;0;0.028465662151575;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
1809;libc.so.6;__clock_gettime;;0.028465662151575;0.0049999998882413;0;0;0;0;0;0.028465662151575;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__clock_gettime;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.028465662151575;0.0049999998882413;0;0;0;0;0;0.028465662151575;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_malloc;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.028465662151575;0.0049999998882413;0;0;0;0;0;0.028465662151575;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
529;libopen-pal.so.40.30.3;opal_convertor_unpack;;0.028465662151575;0.0049999998882413;0;0;0;0;0;0.028465662151575;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_unpack;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028465662151575;0.0049999998882413;0;0;0;0;0;0.028465662151575;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.028465662151575;0.0049999998882413;0;0;0;0;0;0.028465662151575;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.028465662151575;0.0049999998882413;0;0;0;0;0;0.028465662151575;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
40;mg_mpi_f90_intel;randlc;;0.028465662151575;0.0049999998882413;0;0;0;0;0;0.028465662151575;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028465662151575;0.0049999998882413;0;0;0;0;0;0.028465662151575;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
