loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
49;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1115-1125;Innermost;1.421945810318;0.23000000417233;;;;;;1.421945810318;0.23000000417233;;;;;;;;;;;;;;;;
119;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:631-635;Innermost;1.3601220846176;0.21999999880791;;;;;;1.3601220846176;0.21999999880791;;;;;;;;;;;;;;;;
116;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:614-617;Innermost;1.0819152593613;0.17499999701977;;;;;;1.0819152593613;0.17499999701977;;;;;;;;;;;;;;;;
27;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);12;mg.cpp:842-844;Innermost;0.68006104230881;0.10999999940395;;;;;;0.68006104230881;0.10999999940395;;;;;;;;;;;;;;;;
70;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:545-547;Innermost;0.43276610970497;0.069999992847443;;;;;;0.43276610970497;0.069999992847443;;;;;;;;;;;;;;;;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.40185421705246;0.064999997615814;;;;;;0.40185421705246;0.064999997615814;;;;;;;;;;;;;;;;
65;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:550-552;Innermost;0.12364745885134;0.019999999552965;;;;;;0.12364745885134;0.019999999552965;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;0.061823729425669;0.0099999997764826;;;;;;0.061823729425669;0.0099999997764826;;;;;;;;;;;;;;;;
54;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:558-560;Innermost;0.061823729425669;0.0099999997764826;;;;;;0.061823729425669;0.0099999997764826;;;;;;;;;;;;;;;;
121;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:637-641;Innermost;0.030911864712834;0.0049999998882413;;;;;;0.030911864712834;0.0049999998882413;;;;;;;;;;;;;;;;
115;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;6.9860811233521;1.1299998760223;;;;;;0.030911864712834;0.0049999998882413;;;;;;;;;;;;;;;;
50;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1105-1108,mg.cpp:1112-1112,mg.cpp:1115-1115;InBetween;5.5332236289978;0.89499992132187;;;;;;0.030911864712834;0.0049999998882413;;;;;;;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;0.030911864712834;0.0049999998882413;;;;;;0.030911864712834;0.0049999998882413;;;;;;;;;;;;;;;;
17;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);11;mg.cpp:1314-1315;InBetween;14.343095779419;2.3199985027313;;;;;;0.030911864712834;0.0049999998882413;;;;;;;;;;;;;;;;
35;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1009-1010;Outermost;32.333812713623;5.2300000190735;;;;;;0.030911864712834;0.0049999998882413;;;;;;;;;;;;;;;;
