function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
986;libc.so.6;__GI_putc_unlocked;;0.20682473480701;0.019999999552965;0;0;0;0;0;0.20682473480701;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;fput;;0.15511855483055;0.014999999664724;0;0;0;0;0;0.15511855483055;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.15511855483055;0.014999999664724;0;0;0;0;0;0.15511855483055;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;osq_lock;;0.15511855483055;0.014999999664724;0;0;0;0;0;0.15511855483055;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.15511855483055;0.014999999664724;0;0;0;0;0;0.15511855483055;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;sized_strscpy;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;proc_reg_read;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;ep_poll;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;count_memcg_events;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;update_iter_mod;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;cmp_name;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;s_show;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.10341236740351;0.0099999997764826;0;0;0;0;0;0.10341236740351;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;schedule;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;lockref_put_return;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";lockref_put_return;;;;;;;;;;
-1;kernel;hook_ptrace_access_check;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";hook_ptrace_access_check;;;;;;;;;;
-1;kernel;security_vm_enough_memory_mm;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";security_vm_enough_memory_mm;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;update_iter;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__srcu_read_lock;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__srcu_read_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_next;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
81;libopen-pal.so.80.0.5;opal_pointer_array_set_item;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.051706183701754;0.0049999998882413;0;0;0;0;0;0.051706183701754;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
