function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__lruvec_stat_mod_folio;;0.15519879758358;0.014999998733401;0;0;0;0;0;0.15519879758358;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.15519879758358;0.014999998733401;0;0;0;0;0;0.15519879758358;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.15519879758358;0.014999998733401;0;0;0;0;0;0.15519879758358;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;osq_lock;;0.15519879758358;0.014999998733401;0;0;0;0;0;0.15519879758358;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_next;;0.15519879758358;0.014999998733401;0;0;0;0;0;0.15519879758358;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.15519879758358;0.014999998733401;0;0;0;0;0;0.15519879758358;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.15519879758358;0.014999998733401;0;0;0;0;0;0.15519879758358;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.15519879758358;0.014999998733401;0;0;0;0;0;0.15519879758358;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
-1;kernel;ep_poll;;0.10346587002277;0.010000000707805;0;0;0;0;0;0.10346587002277;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.10346587002277;0.010000000707805;0;0;0;0;0;0.10346587002277;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10346587002277;0.010000000707805;0;0;0;0;0;0.10346587002277;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.10346587002277;0.010000000707805;0;0;0;0;0;0.10346587002277;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10346587002277;0.010000000707805;0;0;0;0;0;0.10346587002277;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10346587002277;0.010000000707805;0;0;0;0;0;0.10346587002277;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;strnlen;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;mas_walk;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;proc_reg_read;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__memcg_slab_free_hook;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__memcg_slab_free_hook;;;;;;;;;;
-1;kernel;charge_memcg;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;thp_vma_allowable_orders.constprop.0;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";thp_vma_allowable_orders.constprop.0;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_fault;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_fault;;;;;;;;;;
-1;kernel;folios_put_refs;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;filemap_remove_folio;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";filemap_remove_folio;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;ktime_get_coarse_real_ts64_mg;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";ktime_get_coarse_real_ts64_mg;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
979;libc.so.6;clearerr_unlocked;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clearerr_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
757;libopen-pal.so.80.0.5;opal_memchecker_valgrind_component_query;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_valgrind_component_query;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
81;mg_mpi_f90_aocc;randlc;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;[vdso];unknown_function;;0.051732935011387;0.0050000003539026;0;0;0;0;0;0.051732935011387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
