function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irq;;0.1551188826561;0.015000000596046;0;0;0;0;0;0.1551188826561;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.1551188826561;0.015000000596046;0;0;0;0;0;0.1551188826561;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;number;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;ep_check_params;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;policy_nodemask;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_next;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10341259092093;0.010000000707805;0;0;0;0;0;0.10341259092093;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;down_read_killable;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";down_read_killable;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strcmp;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;ip6_finish_output2;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";ip6_finish_output2;;;;;;;;;;
-1;kernel;nla_put;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";nla_put;;;;;;;;;;
-1;kernel;seq_read_iter;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;vfs_read;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vfs_read;;;;;;;;;;
-1;kernel;check_heap_object;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__gup_longterm_locked;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__gup_longterm_locked;;;;;;;;;;
-1;kernel;follow_page_pte;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;shmem_get_folio_gfp;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_get_folio_gfp;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter_mod;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;access_error;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1872;libc.so.6;__GI___clock_gettime;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___clock_gettime;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
205;libhwloc.so.15.9.0;hwloc_topology_set_userdata_import_callback;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";hwloc_topology_set_userdata_import_callback;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
80;libucs.so.0.0.0;ucs_async_global_cleanup;;0.051706295460463;0.0050000003539026;0;0;0;0;0;0.051706295460463;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_async_global_cleanup;;;;;;;;;;
