function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.51759761571884;0.049999997019768;0;0;0;0;0;0.51759761571884;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.46583783626556;0.044999994337559;0;0;0;0;0;0.46583783626556;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.46583783626556;0.044999994337559;0;0;0;0;0;0.46583783626556;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.36231833696365;0.035000000149012;0;0;0;0;0;0.36231833696365;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.36231833696365;0.035000000149012;0;0;0;0;0;0.36231833696365;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__schedule;;0.31055855751038;0.029999997466803;0;0;0;0;0;0.31055855751038;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.25879880785942;0.024999998509884;0;0;0;0;0;0.25879880785942;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;fdget;;0.25879880785942;0.024999998509884;0;0;0;0;0;0.25879880785942;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.25879880785942;0.024999998509884;0;0;0;0;0;0.25879880785942;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.25879880785942;0.024999998509884;0;0;0;0;0;0.25879880785942;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.25879880785942;0.024999998509884;0;0;0;0;0;0.25879880785942;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;osq_lock;;0.2070390433073;0.01999999769032;0;0;0;0;0;0.2070390433073;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.2070390433073;0.01999999769032;0;0;0;0;0;0.2070390433073;0.01999999769032;0;0;0;0;0;;"0,75,0,0,0,0,0,0,25,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;number;;0.15527927875519;0.014999998733401;0;0;0;0;0;0.15527927875519;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.15527927875519;0.014999998733401;0;0;0;0;0;0.15527927875519;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;follow_page_pte;;0.15527927875519;0.014999998733401;0;0;0;0;0;0.15527927875519;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10351952165365;0.00999999884516;0;0;0;0;0;0.10351952165365;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__memcg_slab_free_hook;;0.10351952165365;0.00999999884516;0;0;0;0;0;0.10351952165365;0.00999999884516;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__memcg_slab_free_hook;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.10351952165365;0.00999999884516;0;0;0;0;0;0.10351952165365;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10351952165365;0.00999999884516;0;0;0;0;0;0.10351952165365;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.10351952165365;0.00999999884516;0;0;0;0;0;0.10351952165365;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.10351952165365;0.00999999884516;0;0;0;0;0;0.10351952165365;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10351952165365;0.00999999884516;0;0;0;0;0;0.10351952165365;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10351952165365;0.00999999884516;0;0;0;0;0;0.10351952165365;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.10351952165365;0.00999999884516;0;0;0;0;0;0.10351952165365;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.10351952165365;0.00999999884516;0;0;0;0;0;0.10351952165365;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10351952165365;0.00999999884516;0;0;0;0;0;0.10351952165365;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__pi_memset;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;mas_walk;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;avc_lookup;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_lookup;;;;;;;;;;
-1;kernel;proc_reg_read;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;seq_read_iter;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;is_vmalloc_addr;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";is_vmalloc_addr;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;fault_dirty_shared_page;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";fault_dirty_shared_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;update_iter;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;s_show;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1014;libc.so.6;_IO_file_read;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_read;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
79;libopen-pal.so.80.0.5;opal_pointer_array_add;;0.051759760826826;0.00499999942258;0;0;0;0;0;0.051759760826826;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
