function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.81037151813507;0.10000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.68881577253342;0.08500000089407;0;0;0;0;0;0.68881577253342;0.08500000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.60777866840363;0.075000010430813;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.56726008653641;0.070000007748604;0;0;0;0;0;0.56726008653641;0.070000007748604;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.48622289299965;0.059999998658895;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.44570434093475;0.055000003427267;0;0;0;0;0;0.44570434093475;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.40518575906754;0.050000000745058;0;0;0;0;0;0.40518575906754;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.40518575906754;0.050000000745058;0;0;0;0;0;0.40518575906754;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
31;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2220-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.40518575906754;0.050000000745058;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.3241485953331;0.03999999910593;0;0;0;0;0;0.3241485953331;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.3241485953331;0.03999999910593;0;0;0;0;0;0.3241485953331;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.2836300432682;0.035000003874302;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.24311144649982;0.029999999329448;0;0;0;0;0;0.24311144649982;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.20259287953377;0.025000000372529;0;0;0;0;0;0.20259287953377;0.025000000372529;0;0;0;0;0;;"0,20,0,0,0,80,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.16207429766655;0.019999999552965;0;0;0;0;0;0.16207429766655;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;string;;0.12155572324991;0.014999999664724;0;0;0;0;0;0.12155572324991;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.12155572324991;0.014999999664724;0;0;0;0;0;0.12155572324991;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12155572324991;0.014999999664724;0;0;0;0;0;0.12155572324991;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.12155572324991;0.014999999664724;0;0;0;0;0;0.12155572324991;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.12155572324991;0.014999999664724;0;0;0;0;0;0.12155572324991;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.12155572324991;0.014999999664724;0;0;0;0;0;0.12155572324991;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;s_show;;0.12155572324991;0.014999999664724;0;0;0;0;0;0.12155572324991;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.12155572324991;0.014999999664724;0;0;0;0;0;0.12155572324991;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12155572324991;0.014999999664724;0;0;0;0;0;0.12155572324991;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.12155572324991;0.014999999664724;0;0;0;0;0;0.12155572324991;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;fput;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;update_iter;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;do_sched_yield;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.081037148833275;0.0099999997764826;0;0;0;0;0;0.081037148833275;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;charge_memcg;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_state;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_state;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__gup_longterm_locked;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__gup_longterm_locked;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;update_iter_mod;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;s_next;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2231;libc.so.6;__readlink;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__readlink;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
984;libc.so.6;getchar_unlocked;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";getchar_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
361;ld-linux-x86-64.so.2;strcmp;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";strcmp;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.040518574416637;0.0049999998882413;0;0;0;0;0;0.040518574416637;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
