function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;memcg1_commit_charge;;0.081037022173405;0.00999999884516;0;0;0;0;0;0.081037022173405;0.00999999884516;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.081037022173405;0.00999999884516;0;0;0;0;0;0.081037022173405;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.081037022173405;0.00999999884516;0;0;0;0;0;0.081037022173405;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.081037022173405;0.00999999884516;0;0;0;0;0;0.081037022173405;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.081037022173405;0.00999999884516;0;0;0;0;0;0.081037022173405;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.081037022173405;0.00999999884516;0;0;0;0;0;0.081037022173405;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.081037022173405;0.00999999884516;0;0;0;0;0;0.081037022173405;0.00999999884516;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;schedule;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;xas_load;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";xas_load;;;;;;;;;;
-1;kernel;format_decode;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;mas_walk;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;bsearch;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;filename_lookup;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";filename_lookup;;;;;;;;;;
-1;kernel;fput;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;__pte_alloc;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_alloc;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;update_iter;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1450;libc.so.6;unlink_chunk.isra.0;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unlink_chunk.isra.0;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.040518511086702;0.00499999942258;0;0;0;0;0;0.040518511086702;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
