block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2445;mg_mpi_f90_gfortran;mg.f90:841-851;0.030388901010156;0.0037500020116568;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.028650987893343;0.0035355335567147;2;;;;;;;;;;
1349;mg_mpi_f90_gfortran;mg.f90:940-942;0.020259266719222;0.0025000013411045;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1301;mg_mpi_f90_gfortran;mg.f90:928-930;0.020259266719222;0.0025000013411045;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2298;mg_mpi_f90_gfortran;mg.f90:737-737;0.020259266719222;0.0025000013411045;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.6878493148151e-08;0;2;;;;;;;;;;
2295;mg_mpi_f90_gfortran;mg.f90:753-753;0.020259266719222;0.0025000013411045;0.0049999998882413;0.0049999998882413;0.0049999998882413;4.4858435188644e-08;0;2;;;;;;;;;;
1276;mg_mpi_f90_gfortran;mg.f90:922-924;0.020259266719222;0.0025000013411045;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2428;mg_mpi_f90_gfortran;mg.f90:831-837;0.020259266719222;0.0025000013411045;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.3300024655841e-09;4.6566128730774e-10;2;;;;;;;;;;
2630;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.020259266719222;0.0025000013411045;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5805067477004e-08;4.6566128730774e-10;2;;;;;;;;;;
2636;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.020259266719222;0.0025000013411045;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5805067477004e-08;4.6566128730774e-10;2;;;;;;;;;;
2441;mg_mpi_f90_gfortran;mg.f90:844-851;0.020259266719222;0.0025000013411045;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.3300024655841e-09;4.6566128730774e-10;2;;;;;;;;;;
2436;mg_mpi_f90_gfortran;mg.f90:851-851;0.020259266719222;0.0025000013411045;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9095447828809e-08;4.6566128730774e-10;2;;;;;;;;;;
2285;mg_mpi_f90_gfortran;mg.f90:737-737;0.020259266719222;0.0025000013411045;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.3300024655841e-09;4.6566128730774e-10;2;;;;;;;;;;
2640;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.020259266719222;0.0025000013411045;0.0049999998882413;0.0049999998882413;0.0049999998882413;8.3300024655841e-09;0;2;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:837-837;0.020259266719222;0.0025000013411045;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5805067477004e-08;4.6566128730774e-10;2;;;;;;;;;;
1958;mg_mpi_f90_gfortran;mg.f90:1399-1399,mg.f90:1422-1422;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1249;mg_mpi_f90_gfortran;mg.f90:922-922;0.010129633359611;0.0012500006705523;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1331;mg_mpi_f90_gfortran;mg.f90:940-940;0.010129633359611;0.0012500006705523;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2353;mg_mpi_f90_gfortran;mg.f90:667-667;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2283;mg_mpi_f90_gfortran;mg.f90:737-737;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1260;mg_mpi_f90_gfortran;mg.f90:922-922;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2628;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2377;mg_mpi_f90_gfortran;mg.f90:678-678;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2687;mg_mpi_f90_gfortran;mg.f90:2293-2293;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
159;mg_mpi_f90_gfortran;mg.f90:2563-2563;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2440;mg_mpi_f90_gfortran;mg.f90:840-851;0.010129633359611;0.0012500006705523;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2015;mg_mpi_f90_gfortran;mg.f90:1440-1440;0.010129633359611;0.0012500006705523;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2444;mg_mpi_f90_gfortran;mg.f90:840-851;0.010129633359611;0.0012500006705523;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1257;mg_mpi_f90_gfortran;mg.f90:915-917;0.010129633359611;0.0012500006705523;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2355;mg_mpi_f90_gfortran;mg.f90:667-667;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2286;mg_mpi_f90_gfortran;mg.f90:741-741;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2294;mg_mpi_f90_gfortran;mg.f90:741-741;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
160;mg_mpi_f90_gfortran;mg.f90:2566-2566;0.010129633359611;0.0012500006705523;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2195;mg_mpi_f90_gfortran;mg.f90:1360-1363;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2715;mg_mpi_f90_gfortran;mg.f90:2296-2296;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2280;mg_mpi_f90_gfortran;mg.f90:735-736;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2076;mg_mpi_f90_gfortran;mg.f90:1475-1478;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
