block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1249;mg_mpi_f90_gfortran;mg.f90:922-922;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
1331;mg_mpi_f90_gfortran;mg.f90:940-940;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
2282;mg_mpi_f90_gfortran;mg.f90:736-736;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
2607;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
2428;mg_mpi_f90_gfortran;mg.f90:831-837;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
2630;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
2440;mg_mpi_f90_gfortran;mg.f90:840-851;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
2374;mg_mpi_f90_gfortran;mg.f90:669-671;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
2015;mg_mpi_f90_gfortran;mg.f90:1440-1440;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
2444;mg_mpi_f90_gfortran;mg.f90:840-851;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
1257;mg_mpi_f90_gfortran;mg.f90:915-917;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
2636;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
2445;mg_mpi_f90_gfortran;mg.f90:841-851;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
2441;mg_mpi_f90_gfortran;mg.f90:844-851;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
2436;mg_mpi_f90_gfortran;mg.f90:851-851;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
2285;mg_mpi_f90_gfortran;mg.f90:737-737;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
160;mg_mpi_f90_gfortran;mg.f90:2566-2566;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:837-837;0.040518533438444;0.0049999998882413;;;;;;;;;;;;;;;;
