function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;handle_mm_fault;;0.092506922781467;0.019999999552965;0;0;0;0;0;0.092506922781467;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.092506922781467;0.019999999552965;0;0;0;0;0;0.092506922781467;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.069380193948746;0.015000000596046;0;0;0;0;0;0.069380193948746;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.069380193948746;0.015000000596046;0;0;0;0;0;0.069380193948746;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.069380193948746;0.015000000596046;0;0;0;0;0;0.069380193948746;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.046253461390734;0.0099999997764826;0;0;0;0;0;0.046253461390734;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.046253461390734;0.0099999997764826;0;0;0;0;0;0.046253461390734;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.046253461390734;0.0099999997764826;0;0;0;0;0;0.046253461390734;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.046253461390734;0.0099999997764826;0;0;0;0;0;0.046253461390734;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.046253461390734;0.0099999997764826;0;0;0;0;0;0.046253461390734;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.046253461390734;0.0099999997764826;0;0;0;0;0;0.046253461390734;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.046253461390734;0.0099999997764826;0;0;0;0;0;0.046253461390734;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.046253461390734;0.0099999997764826;0;0;0;0;0;0.046253461390734;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.046253461390734;0.0099999997764826;0;0;0;0;0;0.046253461390734;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.046253461390734;0.0099999997764826;0;0;0;0;0;0.046253461390734;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.023126730695367;0.0049999998882413;0;0;0;0;0;0.023126730695367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;count_memcg_events;;0.023126730695367;0.0049999998882413;0;0;0;0;0;0.023126730695367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.023126730695367;0.0049999998882413;0;0;0;0;0;0.023126730695367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.023126730695367;0.0049999998882413;0;0;0;0;0;0.023126730695367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.023126730695367;0.0049999998882413;0;0;0;0;0;0.023126730695367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.023126730695367;0.0049999998882413;0;0;0;0;0;0.023126730695367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.023126730695367;0.0049999998882413;0;0;0;0;0;0.023126730695367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.023126730695367;0.0049999998882413;0;0;0;0;0;0.023126730695367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.023126730695367;0.0049999998882413;0;0;0;0;0;0.023126730695367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.023126730695367;0.0049999998882413;0;0;0;0;0;0.023126730695367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.023126730695367;0.0049999998882413;0;0;0;0;0;0.023126730695367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;futex_wait_setup;;0.023126730695367;0.0049999998882413;0;0;0;0;0;0.023126730695367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";futex_wait_setup;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.023126730695367;0.0049999998882413;0;0;0;0;0;0.023126730695367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.023126730695367;0.0049999998882413;0;0;0;0;0;0.023126730695367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.023126730695367;0.0049999998882413;0;0;0;0;0;0.023126730695367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.023126730695367;0.0049999998882413;0;0;0;0;0;0.023126730695367;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
