function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_intel;give3;;1.0942206382751;0.1799999922514;0;0;0;0;0;1.0942206382751;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.820665538311;0.13500000536442;0;0;0;0;0;0.820665538311;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.820665538311;0.13500000536442;0;0;0;0;0;0.820665538311;0.13500000536442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.69908547401428;0.11500000208616;0;0;0;0;0;0.69908547401428;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.57750540971756;0.095000006258488;0;0;0;0;0;0.57750540971756;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.54711031913757;0.089999996125698;0;0;0;0;0;0.54711031913757;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.42553028464317;0.070000000298023;0;0;0;0;0;0.42553028464317;0.070000000298023;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.12158007919788;0.019999999552965;0;0;0;0;0;0.12158007919788;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.091185055673122;0.014999999664724;0;0;0;0;0;0.091185055673122;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.030395019799471;0.0049999998882413;0;0;0;0;0;0.030395019799471;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2165;libc.so.6;__write;;0.030395019799471;0.0049999998882413;0;0;0;0;0;0.030395019799471;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__write;;;;;;;;;;
1216;libc.so.6;__pthread_mutex_unlock;;0.030395019799471;0.0049999998882413;0;0;0;0;0;0.030395019799471;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_mutex_unlock;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.030395019799471;0.0049999998882413;0;0;0;0;0;0.030395019799471;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.030395019799471;0.0049999998882413;0;0;0;0;0;0.030395019799471;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
82;mca_pml_ob1.so;mca_pml_ob1_recv_request_matched_probe;;0.030395019799471;0.0049999998882413;0;0;0;0;0;0.030395019799471;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_matched_probe;;;;;;;;;;
72;mca_pml_ob1.so;mca_pml_ob1_rdma_btls;;0.030395019799471;0.0049999998882413;0;0;0;0;0;0.030395019799471;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_rdma_btls;;;;;;;;;;
55;ld-linux-x86-64.so.2;do_lookup_x;;0.030395019799471;0.0049999998882413;0;0;0;0;0;0.030395019799471;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_lookup_x;;;;;;;;;;
19;mg_mpi_f90_intel;ready;;0.030395019799471;0.0049999998882413;0;0;0;0;0;0.030395019799471;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
12;mg_mpi_f90_intel;zero3;;0.030395019799471;0.0049999998882413;0;0;0;0;0;0.030395019799471;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.030395019799471;0.0049999998882413;0;0;0;0;0;0.030395019799471;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
