function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;zap_present_ptes.constprop.0;;0.031080916523933;0.0031345197930932;0.0049999998882413;0.0049999998882413;0.0049999998882413;4.6258290240075e-05;0;0.031080916523933;0.0031345197930932;0.024999998509884;0.025000000372529;0.025000000372529;0.00035801035119221;1.2193874798783e-09;5;"0,20,0,0,0,80,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
12;mg_mpi_f90_gfortran;memset@plt;;0.031080916523933;0.0031345197930932;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.8223586923559e-05;0;0.031080916523933;0.0031345197930932;0.024999998509884;0.025000000372529;0.025000000372529;0.00035801035119221;1.2193874798783e-09;5;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
-1;kernel;bsearch;;0.024864733219147;0.0025076156016439;0.0049999998882413;0.0049999998882413;0.0049999998882413;8.872080798028e-05;0;0.024864733219147;0.0025076156016439;0.019999999552965;0.019999999552965;0.019999999552965;0.0002864061971195;0;4;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;seq_printf;;0.024864733219147;0.0025076156016439;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.028638226911426;0.0028867512010038;0.024864733219147;0.0025076156016439;0.019999999552965;0.019999999552965;0.019999999552965;0.0002864061971195;0;3;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.024864733219147;0.0025076156016439;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.9504068202805e-05;0;0.024864733219147;0.0025076156016439;0.019999999552965;0.019999999552965;0.019999999552965;0.0002864061971195;0;4;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.024864733219147;0.0025076156016439;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.028745345771313;0.0028867512010038;0.024864733219147;0.0025076156016439;0.019999999552965;0.019999999552965;0.019999999552965;0.0002864061971195;0;3;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.024864733219147;0.0025076156016439;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.028759619221091;0.0028867512010038;0.024864733219147;0.0025076156016439;0.019999999552965;0.019999999552965;0.019999999552965;0.0002864061971195;0;3;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.024864733219147;0.0025076156016439;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.028680892661214;0.0028867512010038;0.024864733219147;0.0025076156016439;0.019999999552965;0.019999999552965;0.019999999552965;0.0002864061971195;0;3;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.024864733219147;0.0025076156016439;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.028517285361886;0.0028867512010038;0.024864733219147;0.0025076156016439;0.019999999552965;0.019999999552965;0.019999999552965;0.0002864061971195;0;3;"0,75,0,0,0,25,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.024864733219147;0.0025076156016439;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.028780970722437;0.0028867512010038;0.024864733219147;0.0025076156016439;0.019999999552965;0.019999999552965;0.019999999552965;0.0002864061971195;0;3;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;[vdso];unknown_function;;0.024864733219147;0.0025076156016439;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.02873819321394;0.0028867512010038;0.024864733219147;0.0025076156016439;0.019999999552965;0.019999999552965;0.019999999552965;0.0002864061971195;0;3;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.01864854991436;0.0018807117594406;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.034935090690851;0.0035355337895453;0.01864854991436;0.0018807117594406;0.014999998733401;0.014999999664724;0.014999999664724;0.00021480652503669;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;ep_check_params;;0.01864854991436;0.0018807117594406;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.4769493393251e-05;0;0.01864854991436;0.0018807117594406;0.014999998733401;0.014999999664724;0.014999999664724;0.00021480652503669;3.5200684034287e-10;3;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.01864854991436;0.0018807117594406;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035179227590561;0.0035355337895453;0.01864854991436;0.0018807117594406;0.014999998733401;0.014999999664724;0.014999999664724;0.00021480652503669;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.01864854991436;0.0018807117594406;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.034917611628771;0.0035355337895453;0.01864854991436;0.0018807117594406;0.014999998733401;0.014999999664724;0.014999999664724;0.00021480652503669;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.01864854991436;0.0018807117594406;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035161748528481;0.0035355337895453;0.01864854991436;0.0018807117594406;0.014999998733401;0.014999999664724;0.014999999664724;0.00021480652503669;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;x64_sys_call;;0.01864854991436;0.0018807117594406;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035179421305656;0.0035355337895453;0.01864854991436;0.0018807117594406;0.014999998733401;0.014999999664724;0.014999999664724;0.00021480652503669;3.5200684034287e-10;2;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";x64_sys_call;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.01864854991436;0.0018807117594406;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.5419066231698e-05;0;0.01864854991436;0.0018807117594406;0.014999998733401;0.014999999664724;0.014999999664724;0.00021480652503669;3.5200684034287e-10;3;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.01864854991436;0.0018807117594406;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00010758852295112;0;0.01864854991436;0.0018807117594406;0.014999998733401;0.014999999664724;0.014999999664724;0.00021480652503669;3.5200684034287e-10;3;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
53;mg_mpi_f90_gfortran;zero3;;0.01864854991436;0.0018807117594406;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.4786251742626e-05;0;0.01864854991436;0.0018807117594406;0.014999998733401;0.014999999664724;0.014999999664724;0.00021480652503669;3.5200684034287e-10;3;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00010458213364473;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;strnlen;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.2514973504003e-05;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;fdget_pos;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.5029301216127e-05;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.5053006286034e-05;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7461967217969e-05;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_vma_policy;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.5029301216127e-05;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__check_heap_object;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.5053006286034e-05;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;kfree;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7477770597907e-05;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,50,0,0,0,50,0,0,0,0,0";kfree;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;8.9562050220593e-08;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7461967217969e-05;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;zap_pte_range;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00015709710714873;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00012215737660881;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00010458213364473;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;gup_put_folio;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7575235688128e-05;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,50,0,0,0,50,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;do_sched_yield;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7567333998159e-05;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;handle_softirqs;;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_softirqs;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00012206780957058;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.5029301216127e-05;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7477770597907e-05;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1014;libc.so.6;_IO_file_read;;0.012432366609573;0.001253807800822;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7477770597907e-05;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;2;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_read;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;1;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012432366609573;0.001253807800822;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00014320309855975;0;1;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;down_read;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";down_read;;;;;;;;;;
-1;kernel;mutex_unlock;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;schedule;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;pointer;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;__radix_tree_lookup;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";__radix_tree_lookup;;;;;;;;;;
-1;kernel;mt_find;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;__netlink_dump_start;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__netlink_dump_start;;;;;;;;;;
-1;kernel;__nla_reserve;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__nla_reserve;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;_find_first_bit;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;__import_iovec;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";__import_iovec;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;copy_iovec_from_user;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";copy_iovec_from_user;;;;;;;;;;
-1;kernel;security_compute_sid;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";security_compute_sid;;;;;;;;;;
-1;kernel;avc_lookup;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";avc_lookup;;;;;;;;;;
-1;kernel;proc_reg_read;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;show_vfsmnt;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";show_vfsmnt;;;;;;;;;;
-1;kernel;seq_read;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;rw_verify_area;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";rw_verify_area;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;charge_memcg;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;obj_cgroup_charge_account;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";obj_cgroup_charge_account;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__kmem_cache_free_bulk.part.0;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";__kmem_cache_free_bulk.part.0;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;__zone_watermark_ok;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__zone_watermark_ok;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;is_vmalloc_addr;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";is_vmalloc_addr;;;;;;;;;;
-1;kernel;tlb_flush_mmu;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";tlb_flush_mmu;;;;;;;;;;
