function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
987;libc.so.6;_IO_peekc_locked;;0.66638761758804;0.080233208835125;0.059999994933605;0.079999998211861;0.11499999463558;0.14848163723946;0.017928428947926;0.66638761758804;0.080233208835125;0.63999998569489;0.63999998569489;0.64000004529953;0.025086564943194;2.2528437781943e-08;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.39046147465706;0.047011643648148;0.024999998509884;0.046875;0.059999998658895;0.098863832652569;0.011933595873415;0.39046147465706;0.047011643648148;0.37499997019768;0.375;0.37500002980232;0.014699142426252;2.2528437781943e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.32278150320053;0.038862962275743;0.024999998509884;0.038750000298023;0.054999999701977;0.070867910981178;0.0083452295511961;0.32278150320053;0.038862962275743;0.30999997258186;0.31000000238419;0.31000000238419;0.01215136796236;2.2528437781943e-08;8;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.27592611312866;0.033221561461687;0.019999999552965;0.033124998211861;0.050000000745058;0.076783053576946;0.0092340605333447;0.27592611312866;0.033221561461687;0.26499998569489;0.26499998569489;0.26500001549721;0.010387373156846;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.27592611312866;0.033221561461687;0.019999999552965;0.033124998211861;0.045000001788139;0.080399863421917;0.0096130492165685;0.27592611312866;0.033221561461687;0.26499998569489;0.26499998569489;0.26500001549721;0.010387373156846;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.27071997523308;0.032594740390778;0.024999998509884;0.032499998807907;0.03999999910593;0.044829439371824;0.0053452244028449;0.27071997523308;0.032594740390778;0.25999999046326;0.25999999046326;0.25999999046326;0.010191416367888;0;8;"0,98.076923076923,0,0,0,1.9230769230769,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.18221536278725;0.021938767284155;0.0049999998882413;0.021874999627471;0.035000000149012;0.073507368564606;0.0088388351723552;0.18221536278725;0.021938767284155;0.17499999701977;0.17499999701977;0.17499999701977;0.0068596256896853;0;8;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16659690439701;0.020058302208781;0.0099999997764826;0.019999999552965;0.029999997466803;0.055120158940554;0.0065465364605188;0.16659690439701;0.020058302208781;0.15999999642372;0.15999999642372;0.16000001132488;0.0062716412357986;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__schedule;;0.15618459880352;0.018804658204317;0.0099999997764826;0.018749998882413;0.029999999329448;0.053052015602589;0.0064086993224919;0.15618459880352;0.018804658204317;0.1499999910593;0.1499999910593;0.15000000596046;0.0058796545490623;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.14056614041328;0.016924193128943;0.014999998733401;0.019285714253783;0.029999999329448;0.050215285271406;0.0060749286785722;0.14056614041328;0.016924193128943;0.13499999046326;0.13499999046326;0.13500000536442;0.005291722714901;1.1264218890972e-08;7;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.12494768202305;0.015043727122247;0.0049999998882413;0.017142856493592;0.034999996423721;0.086025252938271;0.010350982658565;0.12494768202305;0.015043727122247;0.11999998986721;0.11999999731779;0.12000000476837;0.0047037363983691;6.8978973644107e-09;7;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.1197415292263;0.014416905120015;0.0049999998882413;0.01642857119441;0.029999999329448;0.066598795354366;0.0080178370699286;0.1197415292263;0.014416905120015;0.11499999463558;0.11499999463558;0.11500000208616;0.0045077530667186;4.8775499195131e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.1197415292263;0.014416905120015;0.0049999998882413;0.014374999329448;0.024999998509884;0.056492563337088;0.0067810132168233;0.1197415292263;0.014416905120015;0.11499999463558;0.11499999463558;0.11500000208616;0.0045077530667186;4.8775499195131e-09;8;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.1197415292263;0.014416905120015;0.0099999997764826;0.014374999329448;0.024999998509884;0.041216928511858;0.004955155774951;0.1197415292263;0.014416905120015;0.11499999463558;0.11499999463558;0.11500000208616;0.0045077530667186;4.8775499195131e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;format_decode;;0.11453537642956;0.013790083117783;0.0049999998882413;0.015714285895228;0.035000000149012;0.087808184325695;0.010578504763544;0.11453537642956;0.013790083117783;0.10999999940395;0.10999999940395;0.10999999940395;0.0043117702007294;0;7;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.11453537642956;0.013790083117783;0.0049999998882413;0.015714285895228;0.025000000372529;0.06953214854002;0.0083808163180947;0.11453537642956;0.013790083117783;0.10999999940395;0.10999999940395;0.10999999940395;0.0043117702007294;0;7;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.10932921618223;0.013163260184228;0.0049999998882413;0.013124999590218;0.019999999552965;0.03821187093854;0.0045806267298758;0.10932921618223;0.013163260184228;0.10499998927116;0.10499999672174;0.10500000417233;0.0041157640516758;6.2968896763493e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10932921618223;0.013163260184228;0.0049999998882413;0.014999999664724;0.025000000372529;0.071890279650688;0.0086602540686727;0.10932921618223;0.013163260184228;0.10499998927116;0.10499999672174;0.10500000417233;0.0041157640516758;6.2968896763493e-09;7;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10932921618223;0.013163260184228;0.0049999998882413;0.013124999590218;0.025000000372529;0.062706530094147;0.0075297029688954;0.10932921618223;0.013163260184228;0.10499998927116;0.10499999672174;0.10500000417233;0.0041157640516758;6.2968896763493e-09;8;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.10932921618223;0.013163260184228;0.0049999998882413;0.014999999664724;0.024999998509884;0.063340149819851;0.0076376255601645;0.10932921618223;0.013163260184228;0.10499998927116;0.10499999672174;0.10500000417233;0.0041157640516758;6.2968896763493e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10932921618223;0.013163260184228;0.0049999998882413;0.013124999590218;0.034999996423721;0.085855260491371;0.010329395532608;0.10932921618223;0.013163260184228;0.10499998927116;0.10499999672174;0.10500000417233;0.0041157640516758;6.2968896763493e-09;8;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10932921618223;0.013163260184228;0.0049999998882413;0.013124999590218;0.019999999552965;0.038460835814476;0.0045806267298758;0.10932921618223;0.013163260184228;0.10499998927116;0.10499999672174;0.10500000417233;0.0041157640516758;6.2968896763493e-09;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;osq_lock;;0.10412307083607;0.012536440044641;0.0099999997764826;0.016666665673256;0.019999999552965;0.033921718597412;0.0040824827738106;0.10412307083607;0.012536440044641;0.099999994039536;0.099999994039536;0.1000000089407;0.0039197718724608;6.8978973644107e-09;6;"0,15,0,0,0,85,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.098916918039322;0.011909618042409;0.0049999998882413;0.015833333134651;0.029999999329448;0.080524705350399;0.0097039509564638;0.098916918039322;0.011909618042409;0.094999991357327;0.094999998807907;0.095000006258488;0.0037237878423184;4.8775499195131e-09;6;"0,68.421052631579,0,0,0,31.578947368421,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.093710757791996;0.011282795108855;0.0049999998882413;0.012857142835855;0.019999999552965;0.053219653666019;0.0063620898872614;0.093710757791996;0.011282795108855;0.089999996125698;0.089999996125698;0.090000003576279;0.0035277861170471;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.093710757791996;0.011282795108855;0.0049999998882413;0.011249999515712;0.024999998509884;0.053277932107449;0.0064086988568306;0.093710757791996;0.011282795108855;0.089999996125698;0.089999996125698;0.090000003576279;0.0035277861170471;4.8775499195131e-09;8;"0,44.444444444444,0,0,0,0,0,55.555555555556,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.088504604995251;0.010655973106623;0.0049999998882413;0.014166666194797;0.030000001192093;0.072522319853306;0.0086120078340173;0.088504604995251;0.010655973106623;0.084999993443489;0.08500000089407;0.08500000089407;0.0033318032510579;2.8160547227429e-09;6;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.088504604995251;0.010655973106623;0.0049999998882413;0.012142857536674;0.02000000141561;0.053260292857885;0.0063620903529227;0.088504604995251;0.010655973106623;0.084999993443489;0.08500000089407;0.08500000089407;0.0033318032510579;2.8160547227429e-09;7;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
-1;kernel;string;;0.07809229940176;0.0094023291021585;0.0049999998882413;0.010714285075665;0.019999999552965;0.044848699122667;0.0053452248685062;0.07809229940176;0.0094023291021585;0.074999995529652;0.074999995529652;0.075000002980232;0.0029398272745311;3.9825027720042e-09;7;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.07809229940176;0.0094023291021585;0.0049999998882413;0.010714285075665;0.024999998509884;0.060684584081173;0.0073192501440644;0.07809229940176;0.0094023291021585;0.074999995529652;0.074999995529652;0.075000002980232;0.0029398272745311;3.9825027720042e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.07809229940176;0.0094023291021585;0.0049999998882413;0.0093749994412065;0.019999999552965;0.051897291094065;0.0062321168370545;0.07809229940176;0.0094023291021585;0.074999995529652;0.074999995529652;0.075000002980232;0.0029398272745311;3.9825027720042e-09;8;"0,46.666666666667,0,0,0,53.333333333333,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.07809229940176;0.0094023291021585;0.0049999998882413;0.012499999254942;0.019999999552965;0.050965577363968;0.0061237243935466;0.07809229940176;0.0094023291021585;0.074999995529652;0.074999995529652;0.075000002980232;0.0029398272745311;3.9825027720042e-09;6;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.072886146605015;0.008775508031249;0.0049999998882413;0.0099999997764826;0.014999999664724;0.03382670134306;0.0040824823081493;0.072886146605015;0.008775508031249;0.069999992847443;0.069999992847443;0.070000000298023;0.0027438511606306;5.6321094454859e-09;7;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.072886146605015;0.008775508031249;0.0049999998882413;0.0099999997764826;0.014999998733401;0.023988893255591;0.0028867509681731;0.072886146605015;0.008775508031249;0.069999992847443;0.069999992847443;0.070000000298023;0.0027438511606306;5.6321094454859e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.062473841011524;0.0075218635611236;0.0049999998882413;0.0099999997764826;0.019999999552965;0.052466105669737;0.006324555259198;0.062473841011524;0.0075218635611236;0.059999994933605;0.059999998658895;0.060000002384186;0.0023518681991845;3.4489486822054e-09;6;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.057267688214779;0.0068950415588915;0.0049999998882413;0.0091666663065553;0.014999998733401;0.040767580270767;0.0049159596674144;0.057267688214779;0.0068950415588915;0.054999999701977;0.054999999701977;0.054999999701977;0.0021558851003647;0;6;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.057267688214779;0.0068950415588915;0.0049999998882413;0.0078571429476142;0.014999999664724;0.040462929755449;0.0048794997856021;0.057267688214779;0.0068950415588915;0.054999999701977;0.054999999701977;0.054999999701977;0.0021558851003647;0;7;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;bsearch;;0.052061535418034;0.0062682200223207;0.0049999998882413;0.007142857182771;0.0099999997764826;0.022273913025856;0.0026726122014225;0.052061535418034;0.0062682200223207;0.049999997019768;0.049999997019768;0.050000004470348;0.0019598859362304;3.4489486822054e-09;7;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.052061535418034;0.0062682200223207;0.0049999998882413;0.0099999997764826;0.02000000141561;0.051649879664183;0.0061237248592079;0.052061535418034;0.0062682200223207;0.049999997019768;0.049999997019768;0.050000004470348;0.0019598859362304;3.4489486822054e-09;5;"0,20,0,0,0,80,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;s_show;;0.052061535418034;0.0062682200223207;0.0049999998882413;0.008333332836628;0.0099999997764826;0.021559087559581;0.0025819889269769;0.052061535418034;0.0062682200223207;0.049999997019768;0.049999997019768;0.050000004470348;0.0019598859362304;3.4489486822054e-09;6;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.052061535418034;0.0062682200223207;0.0049999998882413;0.007142857182771;0.010000000707805;0.022328624501824;0.0026726124342531;0.052061535418034;0.0062682200223207;0.049999997019768;0.049999997019768;0.050000004470348;0.0019598859362304;3.4489486822054e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.052061535418034;0.0062682200223207;0.0049999998882413;0.007142857182771;0.015000000596046;0.033126551657915;0.0039339791983366;0.052061535418034;0.0062682200223207;0.049999997019768;0.049999997019768;0.050000004470348;0.0019598859362304;3.4489486822054e-09;7;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;sized_strscpy;;0.046855378895998;0.0056413975544274;0.0049999998882413;0.0089999996125698;0.024999998509884;0.075138300657272;0.00894427113235;0.046855378895998;0.0056413975544274;0.044999998062849;0.044999998062849;0.045000001788139;0.0017638930585235;2.4387749597565e-09;5;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.041649226099253;0.0050145755521953;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.021346770226955;0.0025819886941463;0.041649226099253;0.0050145755521953;0.03999999910593;0.03999999910593;0.040000002831221;0.0015679103089496;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041649226099253;0.0050145755521953;0.0049999998882413;0.007999999448657;0.0099999997764826;0.022519867867231;0.002738612703979;0.041649226099253;0.0050145755521953;0.03999999910593;0.03999999910593;0.040000002831221;0.0015679103089496;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.041649226099253;0.0050145755521953;0.0049999998882413;0.007999999448657;0.014999999664724;0.037103991955519;0.004472135566175;0.041649226099253;0.0050145755521953;0.03999999910593;0.03999999910593;0.040000002831221;0.0015679103089496;1.4080273613715e-09;5;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.041649226099253;0.0050145755521953;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.021405046805739;0.0025819886941463;0.041649226099253;0.0050145755521953;0.03999999910593;0.03999999910593;0.040000002831221;0.0015679103089496;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;s_next;;0.041649226099253;0.0050145755521953;0.0049999998882413;0.0080000003799796;0.015000000596046;0.03771098330617;0.0044721360318363;0.041649226099253;0.0050145755521953;0.03999999910593;0.03999999910593;0.040000002831221;0.0015679103089496;1.4080273613715e-09;5;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041649226099253;0.0050145755521953;0.0049999998882413;0.0066666663624346;0.014999998733401;0.03433158621192;0.0040824827738106;0.041649226099253;0.0050145755521953;0.03999999910593;0.03999999910593;0.040000002831221;0.0015679103089496;1.4080273613715e-09;6;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
-1;kernel;fput;;0.036443073302507;0.0043877540156245;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00020490189490374;1.9010543139686e-10;0.036443073302507;0.0043877540156245;0.034999996423721;0.034999996423721;0.035000000149012;0.0013719255803153;2.8160547227429e-09;7;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.036443073302507;0.0043877540156245;0.0049999998882413;0.0087499991059303;0.014999998733401;0.039837446063757;0.004787134937942;0.036443073302507;0.0043877540156245;0.034999996423721;0.034999996423721;0.035000000149012;0.0013719255803153;2.8160547227429e-09;4;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.036443073302507;0.0043877540156245;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.022670114412904;0.002738612703979;0.036443073302507;0.0043877540156245;0.034999996423721;0.034999996423721;0.035000000149012;0.0013719255803153;2.8160547227429e-09;5;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.036443073302507;0.0043877540156245;0.0049999998882413;0.0087500000372529;0.0099999997764826;0.020766962319613;0.0024999999441206;0.036443073302507;0.0043877540156245;0.034999996423721;0.034999996423721;0.035000000149012;0.0013719255803153;2.8160547227429e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.036443073302507;0.0043877540156245;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.0169234033674;0.0020412413869053;0.036443073302507;0.0043877540156245;0.034999996423721;0.034999996423721;0.035000000149012;0.0013719255803153;2.8160547227429e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.036443073302507;0.0043877540156245;0.0050000003539026;0.011666666716337;0.019999999552965;0.063252374529839;0.0076376255601645;0.036443073302507;0.0043877540156245;0.034999996423721;0.034999996423721;0.035000000149012;0.0013719255803153;2.8160547227429e-09;3;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.031236920505762;0.0037609317805618;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00021894532255828;2.0825005608849e-10;0.031236920505762;0.0037609317805618;0.029999997466803;0.029999999329448;0.030000001192093;0.0011759340995923;1.7244743411027e-09;6;"0,16.666666666667,0,0,0,83.333333333333,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;count_memcg_events;;0.031236920505762;0.0037609317805618;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.018530068919063;0.0022360677830875;0.031236920505762;0.0037609317805618;0.029999997466803;0.029999999329448;0.030000001192093;0.0011759340995923;1.7244743411027e-09;5;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
