function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16618157923222;0.019999999552965;0;0;0;0;0;0.16618157923222;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__schedule;;0.12463618814945;0.014999999664724;0;0;0;0;0;0.12463618814945;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.12463618814945;0.014999999664724;0;0;0;0;0;0.12463618814945;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12463618814945;0.014999999664724;0;0;0;0;0;0.12463618814945;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.12463618814945;0.014999999664724;0;0;0;0;0;0.12463618814945;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.12463618814945;0.014999999664724;0;0;0;0;0;0.12463618814945;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.12463618814945;0.014999999664724;0;0;0;0;0;0.12463618814945;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12463618814945;0.014999999664724;0;0;0;0;0;0.12463618814945;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12463618814945;0.014999999664724;0;0;0;0;0;0.12463618814945;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.12463618814945;0.014999999664724;0;0;0;0;0;0.12463618814945;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.12463618814945;0.014999999664724;0;0;0;0;0;0.12463618814945;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12463618814945;0.014999999664724;0;0;0;0;0;0.12463618814945;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12463618814945;0.014999999664724;0;0;0;0;0;0.12463618814945;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strcmp;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;bsearch;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;seq_printf;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;access_error;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;xas_start;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";xas_start;;;;;;;;;;
-1;kernel;pointer;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;string;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;widen_string;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;proc_reg_read;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;ep_check_params;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;fput;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;policy_nodemask;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_getenv;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
18;mg_mpi_f90_gfortran;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
