function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.1217262744904;0.13500000536442;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0801807641983;0.12999999523163;0;0;0;0;0;1.0801807641983;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.0386353731155;0.12499999254942;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;1.0386353731155;0.12499999254942;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.99708998203278;0.11999999731779;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.95554459095001;0.11500000208616;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.83090835809708;0.1000000089407;0;0;0;0;0;0.83090835809708;0.1000000089407;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.62318128347397;0.075000002980232;0;0;0;0;0;0.62318128347397;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.49854499101639;0.059999998658895;0;0;0;0;0;0.49854499101639;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.33236333727837;0.040000002831221;0;0;0;0;0;0.33236333727837;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.33236333727837;0.040000002831221;0;0;0;0;0;0.33236333727837;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.29081791639328;0.035000000149012;0;0;0;0;0;0.29081791639328;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__schedule;;0.24927249550819;0.029999999329448;0;0;0;0;0;0.24927249550819;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.24927249550819;0.029999999329448;0;0;0;0;0;0.24927249550819;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;fdget;;0.24927249550819;0.029999999329448;0;0;0;0;0;0.24927249550819;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.24927249550819;0.029999999329448;0;0;0;0;0;0.24927249550819;0.029999999329448;0;0;0;0;0;;"0,83.333333333333,0,0,0,16.666666666667,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.20772708952427;0.025000002235174;0;0;0;0;0;0.20772708952427;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.16618166863918;0.02000000141561;0;0;0;0;0;0.16618166863918;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.16618166863918;0.02000000141561;0;0;0;0;0;0.16618166863918;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.16618166863918;0.02000000141561;0;0;0;0;0;0.16618166863918;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.16618166863918;0.02000000141561;0;0;0;0;0;0.16618166863918;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;format_decode;;0.1246362477541;0.014999999664724;0;0;0;0;0;0.1246362477541;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.1246362477541;0.014999999664724;0;0;0;0;0;0.1246362477541;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.1246362477541;0.014999999664724;0;0;0;0;0;0.1246362477541;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.1246362477541;0.014999999664724;0;0;0;0;0;0.1246362477541;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.1246362477541;0.014999999664724;0;0;0;0;0;0.1246362477541;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.1246362477541;0.014999999664724;0;0;0;0;0;0.1246362477541;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;osq_lock;;0.1246362477541;0.014999999664724;0;0;0;0;0;0.1246362477541;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";osq_lock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.1246362477541;0.014999999664724;0;0;0;0;0;0.1246362477541;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.1246362477541;0.014999999664724;0;0;0;0;0;0.1246362477541;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.1246362477541;0.014999999664724;0;0;0;0;0;0.1246362477541;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.083090834319592;0.010000000707805;0;0;0;0;0;0.083090834319592;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;string;;0.083090834319592;0.010000000707805;0;0;0;0;0;0.083090834319592;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.083090834319592;0.010000000707805;0;0;0;0;0;0.083090834319592;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;count_memcg_events;;0.083090834319592;0.010000000707805;0;0;0;0;0;0.083090834319592;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.083090834319592;0.010000000707805;0;0;0;0;0;0.083090834319592;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;vm_normal_page;;0.083090834319592;0.010000000707805;0;0;0;0;0;0.083090834319592;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_mask;;0.083090834319592;0.010000000707805;0;0;0;0;0;0.083090834319592;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.083090834319592;0.010000000707805;0;0;0;0;0;0.083090834319592;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.083090834319592;0.010000000707805;0;0;0;0;0;0.083090834319592;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.083090834319592;0.010000000707805;0;0;0;0;0;0.083090834319592;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.083090834319592;0.010000000707805;0;0;0;0;0;0.083090834319592;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.083090834319592;0.010000000707805;0;0;0;0;0;0.083090834319592;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;down_read;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";down_read;;;;;;;;;;
-1;kernel;pointer;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;sized_strscpy;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mt_find;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;udp_ioctl;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";udp_ioctl;;;;;;;;;;
-1;kernel;bsearch;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;offset_readdir;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";offset_readdir;;;;;;;;;;
-1;kernel;fdget_pos;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;file_update_time_flags;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";file_update_time_flags;;;;;;;;;;
-1;kernel;fput;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__check_heap_object;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;shmem_undo_range;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_undo_range;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;update_iter;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_next;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
903;libc.so.6;_IO_wdo_write;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wdo_write;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
195;libmpi.so.40.40.7;ompi_proc_lookup;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_proc_lookup;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;[vdso];unknown_function;;0.041545417159796;0.0050000003539026;0;0;0;0;0;0.041545417159796;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
