function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;s_next;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.083090789616108;0.0099999997764826;0;0;0;0;0;0.083090789616108;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;format_decode;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strnlen;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;mas_walk;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;lookup_fast;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lookup_fast;;;;;;;;;;
-1;kernel;fput;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__get_user_pages;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;gup_put_folio;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;noop_dirty_folio;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";noop_dirty_folio;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;update_sg_lb_stats;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";update_sg_lb_stats;;;;;;;;;;
-1;kernel;s_show;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_start;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_start;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1872;libc.so.6;__GI___clock_gettime;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___clock_gettime;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
644;libmpi.so.40.40.7;MPI_Send;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
612;libmpi.so.40.40.7;MPI_Request_f2c;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
18;mg_mpi_f90_gfortran;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;[vdso];unknown_function;;0.041545394808054;0.0049999998882413;0;0;0;0;0;0.041545394808054;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
