function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.0390665531158;0.12499999254942;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.99750393629074;0.11999999731779;0;0;0;0;0;0.99750393629074;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.83125329017639;0.099999994039536;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.62343996763229;0.074999995529652;0;0;0;0;0;0.62343996763229;0.074999995529652;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.5403146147728;0.064999997615814;0;0;0;0;0;0.5403146147728;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.49875196814537;0.059999998658895;0;0;0;0;0;0.49875196814537;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.4156266450882;0.049999997019768;0;0;0;0;0;0.4156266450882;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;vsnprintf;;0.33250132203102;0.03999999910593;0;0;0;0;0;0.33250132203102;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.29093864560127;0.035000000149012;0;0;0;0;0;0.29093864560127;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;number;;0.24937598407269;0.029999999329448;0;0;0;0;0;0.24937598407269;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.24937598407269;0.029999999329448;0;0;0;0;0;0.24937598407269;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;format_decode;;0.2078133225441;0.024999998509884;0;0;0;0;0;0.2078133225441;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.2078133225441;0.024999998509884;0;0;0;0;0;0.2078133225441;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.2078133225441;0.024999998509884;0;0;0;0;0;0.2078133225441;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__schedule;;0.16625066101551;0.019999999552965;0;0;0;0;0;0.16625066101551;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.16625066101551;0.019999999552965;0;0;0;0;0;0.16625066101551;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;ep_poll;;0.16625066101551;0.019999999552965;0;0;0;0;0;0.16625066101551;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fdget;;0.16625066101551;0.019999999552965;0;0;0;0;0;0.16625066101551;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.16625066101551;0.019999999552965;0;0;0;0;0;0.16625066101551;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.16625066101551;0.019999999552965;0;0;0;0;0;0.16625066101551;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.16625066101551;0.019999999552965;0;0;0;0;0;0.16625066101551;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;string;;0.12468799203634;0.014999999664724;0;0;0;0;0;0.12468799203634;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.12468799203634;0.014999999664724;0;0;0;0;0;0.12468799203634;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.12468799203634;0.014999999664724;0;0;0;0;0;0.12468799203634;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;cmp_name;;0.12468799203634;0.014999999664724;0;0;0;0;0;0.12468799203634;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.12468799203634;0.014999999664724;0;0;0;0;0;0.12468799203634;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12468799203634;0.014999999664724;0;0;0;0;0;0.12468799203634;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;mas_walk;;0.083125330507755;0.0099999997764826;0;0;0;0;0;0.083125330507755;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.083125330507755;0.0099999997764826;0;0;0;0;0;0.083125330507755;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.083125330507755;0.0099999997764826;0;0;0;0;0;0.083125330507755;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.083125330507755;0.0099999997764826;0;0;0;0;0;0.083125330507755;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.083125330507755;0.0099999997764826;0;0;0;0;0;0.083125330507755;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.083125330507755;0.0099999997764826;0;0;0;0;0;0.083125330507755;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.083125330507755;0.0099999997764826;0;0;0;0;0;0.083125330507755;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.083125330507755;0.0099999997764826;0;0;0;0;0;0.083125330507755;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.083125330507755;0.0099999997764826;0;0;0;0;0;0.083125330507755;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.083125330507755;0.0099999997764826;0;0;0;0;0;0.083125330507755;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_show;;0.083125330507755;0.0099999997764826;0;0;0;0;0;0.083125330507755;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.083125330507755;0.0099999997764826;0;0;0;0;0;0.083125330507755;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.083125330507755;0.0099999997764826;0;0;0;0;0;0.083125330507755;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.083125330507755;0.0099999997764826;0;0;0;0;0;0.083125330507755;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.083125330507755;0.0099999997764826;0;0;0;0;0;0.083125330507755;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;xas_load;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_load;;;;;;;;;;
-1;kernel;pointer;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;__radix_tree_lookup;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__radix_tree_lookup;;;;;;;;;;
-1;kernel;bsearch;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;fput;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;try_grab_folio;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;gup_vma_lookup;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_vma_lookup;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_next;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI_getenv;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
19;libfabric.so.1.28.0;fi_param_define;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_param_define;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.041562665253878;0.0049999998882413;0;0;0;0;0;0.041562665253878;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
