block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.16611266136169;0.019999999552965;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.12458450347185;0.014999999664724;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.12458450347185;0.014999999664724;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.12458450347185;0.014999999664724;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12458450347185;0.014999999664724;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.083056330680847;0.0099999997764826;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
1325;mg_mpi_f90_gfortran;mg.f90:934-934;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
2403;mg_mpi_f90_gfortran;mg.f90:667-667;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
1302;mg_mpi_f90_gfortran;mg.f90:928-928;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
2350;mg_mpi_f90_gfortran;mg.f90:827-827;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
2406;mg_mpi_f90_gfortran;mg.f90:671-671;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_gfortran;mg.f90:851-851;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
1262;mg_mpi_f90_gfortran;mg.f90:914-915;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
2610;mg_mpi_f90_gfortran;mg.f90:608-608;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
2467;mg_mpi_f90_gfortran;mg.f90:708-708,mg.f90:735-736;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
2327;mg_mpi_f90_gfortran;mg.f90:837-837;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
2275;mg_mpi_f90_gfortran;mg.f90:1165-1165;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
2510;mg_mpi_f90_gfortran;mg.f90:735-735;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
