function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_anonymous_page;;0.12605014443398;0.015000000596046;0;0;0;0;0;0.12605014443398;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;s_next;;0.12605014443398;0.015000000596046;0;0;0;0;0;0.12605014443398;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12605014443398;0.015000000596046;0;0;0;0;0;0.12605014443398;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12605014443398;0.015000000596046;0;0;0;0;0;0.12605014443398;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12605014443398;0.015000000596046;0;0;0;0;0;0.12605014443398;0.015000000596046;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.12605014443398;0.015000000596046;0;0;0;0;0;0.12605014443398;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;strnlen;;0.08403342962265;0.0099999997764826;0;0;0;0;0;0.08403342962265;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.08403342962265;0.0099999997764826;0;0;0;0;0;0.08403342962265;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.08403342962265;0.0099999997764826;0;0;0;0;0;0.08403342962265;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.08403342962265;0.0099999997764826;0;0;0;0;0;0.08403342962265;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.08403342962265;0.0099999997764826;0;0;0;0;0;0.08403342962265;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.08403342962265;0.0099999997764826;0;0;0;0;0;0.08403342962265;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;preempt_schedule_irq;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";preempt_schedule_irq;;;;;;;;;;
-1;kernel;mt_find;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;mas_walk;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;avc_has_perm_noaudit;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_has_perm_noaudit;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;ksys_read;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ksys_read;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;count_memcg_events;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;shmem_getattr;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";shmem_getattr;;;;;;;;;;
-1;kernel;folio_mark_accessed;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";folio_mark_accessed;;;;;;;;;;
-1;kernel;folios_put_refs;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;update_iter;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;x64_sys_call;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
1288;libc.so.6;__GI___pthread_rwlock_unlock;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__GI___pthread_rwlock_unlock;;;;;;;;;;
1039;libmpi.so.40.40.7;mca_coll_ftagree_init_query;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_coll_ftagree_init_query;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
0;Unknown module;unknown_function;;0.042016714811325;0.0049999998882413;0;0;0;0;0;0.042016714811325;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
