function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;alloc_pages_mpol;;0.045599583536386;0.0050000003539026;0;0;0;0;0;0.045599583536386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.045599583536386;0.0050000003539026;0;0;0;0;0;0.045599583536386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.045599583536386;0.0050000003539026;0;0;0;0;0;0.045599583536386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.045599583536386;0.0050000003539026;0;0;0;0;0;0.045599583536386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.045599583536386;0.0050000003539026;0;0;0;0;0;0.045599583536386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.045599583536386;0.0050000003539026;0;0;0;0;0;0.045599583536386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.045599583536386;0.0050000003539026;0;0;0;0;0;0.045599583536386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;futex_ref_get;;0.045599583536386;0.0050000003539026;0;0;0;0;0;0.045599583536386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";futex_ref_get;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.045599583536386;0.0050000003539026;0;0;0;0;0;0.045599583536386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.045599583536386;0.0050000003539026;0;0;0;0;0;0.045599583536386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.045599583536386;0.0050000003539026;0;0;0;0;0;0.045599583536386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__GI___libc_free;;;;;;;;;;
1405;libomp.so;__kmp_join_barrier(int);;0.045599583536386;0.0050000003539026;0;0;0;0;0;0.045599583536386;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_Z18__kmp_join_barrieri;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.045599583536386;0.0050000003539026;0;0;0;0;0;0.045599583536386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
27;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1215_10;mg.f90:1215-1222;0.045599583536386;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1215_10_;;;;;;;;;;
