loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
78;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.929710149765;0.31878843903542;0.19499999284744;0.2831249833107;0.35499998927116;0.26512405276299;0.052299786359072;1.929710149765;0.31878843903542;0.19499999284744;0.2831249833107;0.35499998927116;0.26512405276299;0.052299786359072;8;;;;;;;;;;
82;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;1.7720959186554;0.2927505671978;0.15500000119209;0.25999999046326;0.35000002384186;0.24655790627003;0.069282032549381;1.7720959186554;0.2927505671978;0.15500000119209;0.25999999046326;0.35000002384186;0.24655790627003;0.069282032549381;8;;;;;;;;;;
14;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.62193757295609;0.10274419933558;0.059999998658895;0.091250002384186;0.10999999195337;0.096349239349365;0.014078859239817;0.62193757295609;0.10274419933558;0.059999998658895;0.091250002384186;0.10999999195337;0.096349239349365;0.014078859239817;8;;;;;;;;;;
34;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.54952013492584;0.090780824422836;0.060000002384186;0.080624997615814;0.13499999046326;0.18736439943314;0.024991067126393;0.54952013492584;0.090780824422836;0.060000002384186;0.080624997615814;0.13499999046326;0.18736439943314;0.024991067126393;8;;;;;;;;;;
37;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030;InBetween;51.475978851318;8.5038404464722;4.6549997329712;7.5524997711182;8.9299983978271;5.9038209915161;1.8120588064194;0.20447261631489;0.033778913319111;0.0049999998882413;0.030000001192093;0.060000002384186;0.12253024429083;0.019639611244202;8;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.20021276175976;0.03307518362999;0.015000000596046;0.029374999925494;0.049999997019768;0.069697998464108;0.01208230573684;0.20021276175976;0.03307518362999;0.015000000596046;0.029374999925494;0.049999997019768;0.069697998464108;0.01208230573684;8;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.16613399982452;0.027445366606116;0.015000000596046;0.027857143431902;0.03999999910593;0.04119311273098;0.0080917356535792;0.16613399982452;0.027445366606116;0.015000000596046;0.027857143431902;0.03999999910593;0.04119311273098;0.0080917356535792;7;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1316-1328;Innermost;0.1533544510603;0.025334183126688;0.1799999922514;0.1799999922514;0.1799999922514;0;0;0.1533544510603;0.025334183126688;0.1799999922514;0.1799999922514;0.1799999922514;0;0;1;;;;;;;;;;
43;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;22.722015380859;3.7536809444427;2.1799998283386;3.4383330345154;3.864999294281;0.28460818529129;0.64938938617706;0.11501584947109;0.019000638276339;0.010000000707805;0.02250000089407;0.035000000149012;0.065903291106224;0.0093541434034705;6;;;;;;;;;;
49;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125,mg.cpp:1146-1146;InBetween;8.0383291244507;1.3279334306717;0.76500004529953;1.2342857122421;1.4099999666214;0.9587619304657;0.23610426485538;0.085196919739246;0.014074545353651;0.0049999998882413;0.014285714365542;0.025000002235174;0.051664881408215;0.0078679583966732;7;;;;;;;;;;
75;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641;InBetween;10.543119430542;1.7417250871658;1.0499999523163;1.6075000762939;1.7599999904633;0.47594928741455;0.27678063511848;0.080937080085278;0.01337081938982;0.0050000003539026;0.015833333134651;0.029999999329448;0.048107475042343;0.0086120069026947;6;;;;;;;;;;
84;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];22;mg.cpp:1242-1244;Innermost;0.0042598461732268;0.00070372736081481;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0042598461732268;0.00070372736081481;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
50;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1106,mg.cpp:1110-1111,mg.cpp:1121-1121;Outermost;8.0425891876221;1.3286371231079;1.1550000905991;1.1550000905991;1.1550000905991;0;0;0.0042598461732268;0.00070372736081481;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
38;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1014;Outermost;51.480236053467;8.5045433044434;7.7199997901917;7.7199997901917;7.7199997901917;0;0;0.0042598461732268;0.00070372736081481;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
35;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int) [clone ._omp_fn.0];17;mg.cpp:1242-1244;Innermost;0.0042598461732268;0.00070372736081481;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0042598461732268;0.00070372736081481;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
