block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.31778359413147;0.050019208341837;0.010000000707805;0.033124998211861;0.054999999701977;0.12938737869263;0.013346347026527;8;;;;;;;;;;
318;mg_omp_cpp_clang++;mg.cpp:1175-1176;0.17388159036636;0.027369001880288;0.14499999582767;0.14499999582767;0.14499999582767;0;0;1;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.17388159036636;0.027369001880288;0.0049999998882413;0.018124999478459;0.035000000149012;0.098360367119312;0.0092340596020222;8;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.14390200376511;0.022650208324194;0.0049999998882413;0.014999999664724;0.025000000372529;0.065211221575737;0.0065465369261801;8;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.13191017508507;0.020762691274285;0.0049999998882413;0.013749999925494;0.025000000372529;0.071246594190598;0.0064086993224919;8;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.095934674143791;0.015100140124559;0.0049999998882413;0.011428571306169;0.014999999664724;0.043985843658447;0.0037796446122229;7;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.071951001882553;0.011325104162097;0.0049999998882413;0.012000000104308;0.024999998509884;0.087822996079922;0.0083665996789932;5;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.053963251411915;0.0084938276559114;0.00499999942258;0.0089999996125698;0.019999999552965;0.067042142152786;0.0065192021429539;5;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.041971419006586;0.0066063110716641;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.028155405074358;0.002738612703979;5;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.035975500941277;0.0056625520810485;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0081935180351138;2.9451005523207e-10;6;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.035975500941277;0.0056625520810485;0.0049999998882413;0.0075000002980232;0.010000000707805;0.029977966099977;0.0028867516666651;4;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.029979584738612;0.0047187935560942;0.0099999997764826;0.012499999254942;0.014999998733401;0.06447859108448;0.0035355330910534;2;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.029979584738612;0.0047187935560942;0.0049999998882413;0.0062500000931323;0.010000000707805;0.026103518903255;0.0025000004097819;4;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.029979584738612;0.0047187935560942;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0089070899412036;2.3283064365387e-10;5;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:894-894,mg.cpp:900-900;0.029979584738612;0.0047187935560942;0.0099999997764826;0.012499999254942;0.014999999664724;0.005624286364764;0.0035355337895453;2;;;;;;;;;;
997;mg_omp_cpp_clang++;mg.cpp:624-627;0.029979584738612;0.0047187935560942;0.0049999998882413;0.006249999627471;0.0099999997764826;0.03058865480125;0.0024999999441206;4;;;;;;;;;;
489;mg_omp_cpp_clang++;mg.cpp:735-735;0.023983668535948;0.0037750350311399;0.00499999942258;0.0066666663624346;0.0099999997764826;0.029589921236038;0.0028867514338344;3;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:614-617;0.023983668535948;0.0037750350311399;0.0049999998882413;0.0066666663624346;0.00999999884516;0.030532121658325;0.0028867505025119;3;;;;;;;;;;
909;mg_omp_cpp_clang++;mg.cpp:807-808;0.017987750470638;0.0028312760405242;0.00499999942258;0.0074999993667006;0.0099999997764826;0.036141153424978;0.0035355342552066;2;;;;;;;;;;
600;mg_omp_cpp_clang++;mg.cpp:968-972;0.011991834267974;0.0018875175155699;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00024614023277536;4.6566128730774e-10;2;;;;;;;;;;
254;mg_omp_cpp_clang++;mg.cpp:1100-1100;0.0059959171339869;0.00094375875778496;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1184-1184;0.0059959171339869;0.00094375875778496;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
964;mg_omp_cpp_clang++;mg.cpp:602-602,mg.cpp:609-609;0.0059959171339869;0.00094375875778496;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
953;mg_omp_cpp_clang++;mg.cpp:598-599;0.0059959171339869;0.00094375875778496;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
973;mg_omp_cpp_clang++;mg.cpp:614-616;0.0059959171339869;0.00094375875778496;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
980;mg_omp_cpp_clang++;mg.cpp:619-621;0.0059959171339869;0.00094375875778496;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
902;mg_omp_cpp_clang++;mg.cpp:805-807;0.0059959171339869;0.00094375875778496;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
996;mg_omp_cpp_clang++;mg.cpp:624-624;0.0059959171339869;0.00094375875778496;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
548;mg_omp_cpp_clang++;mg.cpp:900-904;0.0059959171339869;0.00094375875778496;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:814-814;0.0059959171339869;0.00094375875778496;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
599;mg_omp_cpp_clang++;mg.cpp:965-966;0.0059959171339869;0.00094375875778496;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
604;mg_omp_cpp_clang++;mg.cpp:968-973;0.0059959171339869;0.00094375875778496;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
