function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.15690366923809;0.014999999664724;0;0;0;0;0;0.15690366923809;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.10460244864225;0.0099999997764826;0;0;0;0;0;0.10460244864225;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.10460244864225;0.0099999997764826;0;0;0;0;0;0.10460244864225;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.052301224321127;0.0049999998882413;0;0;0;0;0;0.052301224321127;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.052301224321127;0.0049999998882413;0;0;0;0;0;0.052301224321127;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.052301224321127;0.0049999998882413;0;0;0;0;0;0.052301224321127;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.052301224321127;0.0049999998882413;0;0;0;0;0;0.052301224321127;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.052301224321127;0.0049999998882413;0;0;0;0;0;0.052301224321127;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__futex_hash;;0.052301224321127;0.0049999998882413;0;0;0;0;0;0.052301224321127;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__futex_hash;;;;;;;;;;
3829;libc.so.6;__strlen_evex;;0.052301224321127;0.0049999998882413;0;0;0;0;0;0.052301224321127;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__strlen_evex;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.052301224321127;0.0049999998882413;0;0;0;0;0;0.052301224321127;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
