function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_trylock;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;mas_walk;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
22;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:1095-1104;0.037693116813898;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii.isra.0;;;;;;;;;;
7;libgomp.so.1.0.0;GOMP_barrier;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";GOMP_barrier;;;;;;;;;;
-1;mg_omp_cpp_g++;unknown_function;;0.037693116813898;0.0050000003539026;0;0;0;0;0;0.037693116813898;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
