function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_mpi_f90_gfortran;norm2u3;;0.53206247091293;0.095000006258488;0;0;0;0;0;0.53206247091293;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.50405913591385;0.090000003576279;0;0;0;0;0;0.50405913591385;0.090000003576279;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.47605583071709;0.084999993443489;0;0;0;0;0;0.47605583071709;0.084999993443489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.47605583071709;0.084999993443489;0;0;0;0;0;0.47605583071709;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.056006569415331;0.00999999884516;0;0;0;0;0;0.056006569415331;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.028003284707665;0.00499999942258;0;0;0;0;0;0.028003284707665;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
1208;libc.so.6;__pthread_mutex_lock;;0.028003284707665;0.00499999942258;0;0;0;0;0;0.028003284707665;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_mutex_lock;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.028003284707665;0.00499999942258;0;0;0;0;0;0.028003284707665;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.028003284707665;0.00499999942258;0;0;0;0;0;0.028003284707665;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
743;libmpi_mpifh.so.40.30.0;MPI_WAIT;;0.028003284707665;0.00499999942258;0;0;0;0;0;0.028003284707665;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
297;libopen-pal.so.40.30.3;opal_pointer_array_set_item;;0.028003284707665;0.00499999942258;0;0;0;0;0;0.028003284707665;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.028003284707665;0.00499999942258;0;0;0;0;0;0.028003284707665;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
30;mg_mpi_f90_gfortran;bubble;;0.028003284707665;0.00499999942258;0;0;0;0;0;0.028003284707665;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";bubble_;;;;;;;;;;
20;libz.so.1.3;.plt.sec@start;;0.028003284707665;0.00499999942258;0;0;0;0;0;0.028003284707665;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
19;mg_mpi_f90_gfortran;ready;;0.028003284707665;0.00499999942258;0;0;0;0;0;0.028003284707665;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
-1;[vdso];unknown_function;;0.028003284707665;0.00499999942258;0;0;0;0;0;0.028003284707665;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
