function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.19520369172096;0.035000000149012;0;0;0;0;0;0.19520369172096;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.16731745004654;0.030000001192093;0;0;0;0;0;0.16731745004654;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.08365872502327;0.015000000596046;0;0;0;0;0;0.08365872502327;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.055772487074137;0.010000000707805;0;0;0;0;0;0.055772487074137;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.027886243537068;0.0050000003539026;0;0;0;0;0;0.027886243537068;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
1415;libc.so.6;_int_malloc;;0.027886243537068;0.0050000003539026;0;0;0;0;0;0.027886243537068;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
1414;libc.so.6;_int_free;;0.027886243537068;0.0050000003539026;0;0;0;0;0;0.027886243537068;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";_int_free;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.027886243537068;0.0050000003539026;0;0;0;0;0;0.027886243537068;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.027886243537068;0.0050000003539026;0;0;0;0;0;0.027886243537068;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
230;libnvidia-opencl.so.580.126.09;cuGetExportTable;;0.027886243537068;0.0050000003539026;0;0;0;0;0;0.027886243537068;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";cuGetExportTable;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.027886243537068;0.0050000003539026;0;0;0;0;0;0.027886243537068;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.027886243537068;0.0050000003539026;0;0;0;0;0;0.027886243537068;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
19;mg_mpi_f90_gfortran;ready;;0.027886243537068;0.0050000003539026;0;0;0;0;0;0.027886243537068;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
