function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;vsnprintf;;0.30198401212692;0.035000003874302;0;0;0;0;0;0.30198401212692;0.035000003874302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.25884342193604;0.029999999329448;0;0;0;0;0;0.25884342193604;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.25884342193604;0.029999999329448;0;0;0;0;0;0.25884342193604;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;number;;0.21570286154747;0.025000000372529;0;0;0;0;0;0.21570286154747;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.17256228625774;0.02000000141561;0;0;0;0;0;0.17256228625774;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.17256228625774;0.02000000141561;0;0;0;0;0;0.17256228625774;0.02000000141561;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.17256228625774;0.02000000141561;0;0;0;0;0;0.17256228625774;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.17256228625774;0.02000000141561;0;0;0;0;0;0.17256228625774;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;format_decode;;0.12942171096802;0.014999999664724;0;0;0;0;0;0.12942171096802;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12942171096802;0.014999999664724;0;0;0;0;0;0.12942171096802;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.12942171096802;0.014999999664724;0;0;0;0;0;0.12942171096802;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;x64_sys_call;;0.12942171096802;0.014999999664724;0;0;0;0;0;0.12942171096802;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.12942171096802;0.014999999664724;0;0;0;0;0;0.12942171096802;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,0,0,66.666666666667,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;string;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;ep_poll;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;update_iter;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;access_error;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.086281143128872;0.010000000707805;0;0;0;0;0;0.086281143128872;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__schedule;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__get_user_8;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__get_user_8;;;;;;;;;;
-1;kernel;strnlen;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;copy_iovec_from_user;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_iovec_from_user;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;alloc_fd;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_fd;;;;;;;;;;
-1;kernel;iterate_dir;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";iterate_dir;;;;;;;;;;
-1;kernel;charge_memcg;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__slab_free;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__slab_free;;;;;;;;;;
-1;kernel;free_unref_folios;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_add_file_rmap_ptes;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_file_rmap_ptes;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;finish_fault;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;__get_user_pages;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_mask;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;noop_dirty_folio;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";noop_dirty_folio;;;;;;;;;;
-1;kernel;cmp_name;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;s_next;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
644;libmpi.so.40.40.7;MPI_Send;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.043140571564436;0.0050000003539026;0;0;0;0;0;0.043140571564436;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
