function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_copy_to_iter;;0.2157029658556;0.024999998509884;0;0;0;0;0;0.2157029658556;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.2157029658556;0.024999998509884;0;0;0;0;0;0.2157029658556;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;string;;0.17256237566471;0.019999999552965;0;0;0;0;0;0.17256237566471;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.17256237566471;0.019999999552965;0;0;0;0;0;0.17256237566471;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.17256237566471;0.019999999552965;0;0;0;0;0;0.17256237566471;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;__schedule;;0.12942178547382;0.015000000596046;0;0;0;0;0;0.12942178547382;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.12942178547382;0.015000000596046;0;0;0;0;0;0.12942178547382;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12942178547382;0.015000000596046;0;0;0;0;0;0.12942178547382;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget;;0.12942178547382;0.015000000596046;0;0;0;0;0;0.12942178547382;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.12942178547382;0.015000000596046;0;0;0;0;0;0.12942178547382;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;osq_lock;;0.12942178547382;0.015000000596046;0;0;0;0;0;0.12942178547382;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.12942178547382;0.015000000596046;0;0;0;0;0;0.12942178547382;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12942178547382;0.015000000596046;0;0;0;0;0;0.12942178547382;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.12942178547382;0.015000000596046;0;0;0;0;0;0.12942178547382;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_printf;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
0;Unknown module;unknown_function;;0.086281187832355;0.0099999997764826;0;0;0;0;0;0.086281187832355;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_topiary_replace;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_topiary_replace;;;;;;;;;;
-1;kernel;btrfs_getattr;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";btrfs_getattr;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;gup_vma_lookup;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_vma_lookup;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;filemap_map_pages;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";filemap_map_pages;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;access_error;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;orc_find.part.0;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";orc_find.part.0;;;;;;;;;;
-1;kernel;s_next;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
875;libc.so.6;_IO_wdefault_pbackfail;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wdefault_pbackfail;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
51;libopen-pal.so.80.0.5;opal_hash_table_get_next_key_ptr;;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_next_key_ptr;;;;;;;;;;
28;mg_mpi_f90_gfortran;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.043140593916178;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
19;mg_mpi_f90_gfortran;comm3_ex;mg.f90:1180-1180,mg.f90:1198-1217;0.043140593916178;0.0049999998882413;0;0;0;0;0;0.043140593916178;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_ex_;;;;;;;;;;
