function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
978;libc.so.6;_IO_vtable_check;;0.17271128296852;0.02000000141561;0;0;0;0;0;0.17271128296852;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.17271128296852;0.02000000141561;0;0;0;0;0;0.17271128296852;0.02000000141561;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.12953345477581;0.014999999664724;0;0;0;0;0;0.12953345477581;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.12953345477581;0.014999999664724;0;0;0;0;0;0.12953345477581;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12953345477581;0.014999999664724;0;0;0;0;0;0.12953345477581;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.12953345477581;0.014999999664724;0;0;0;0;0;0.12953345477581;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.12953345477581;0.014999999664724;0;0;0;0;0;0.12953345477581;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12953345477581;0.014999999664724;0;0;0;0;0;0.12953345477581;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.12953345477581;0.014999999664724;0;0;0;0;0;0.12953345477581;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.12953345477581;0.014999999664724;0;0;0;0;0;0.12953345477581;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;osq_lock;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_show;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.086355641484261;0.010000000707805;0;0;0;0;0;0.086355641484261;0.010000000707805;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;udp_lib_close;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";udp_lib_close;;;;;;;;;;
-1;kernel;proc_reg_read;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;fdget_pos;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;fdget;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;bpf_probe_read_kernel;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bpf_probe_read_kernel;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;s_next;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2171;libmpi.so.40.40.7;mca_pml_ucx_open;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ucx_open;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
904;libc.so.6;_IO_wfile_underflow;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_underflow;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
97;libpmix.so.2.13.7;pmix_client_convert_group_procs;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pmix_client_convert_group_procs;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
-1;libc.so.6;unknown_function;;0.04317782074213;0.0050000003539026;0;0;0;0;0;0.04317782074213;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
