function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.0061229467392;0.11500000208616;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.96237850189209;0.10999999940395;0;0;0;0;0;0.96237850189209;0.10999999940395;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.74365603923798;0.084999993443489;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.69991159439087;0.079999998211861;0;0;0;0;0;0.69991159439087;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.69991159439087;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.65616714954376;0.075000002980232;0;0;0;0;0;0.65616714954376;0.075000002980232;0;0;0;0;0;;"0,93.333333333333,0,0,0,6.6666666666667,0,0,0,0,0";do_syscall_64;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.48118925094604;0.054999999701977;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.34995579719543;0.03999999910593;0;0;0;0;0;0.34995579719543;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;number;;0.34995579719543;0.03999999910593;0;0;0;0;0;0.34995579719543;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.34995579719543;0.03999999910593;0;0;0;0;0;0.34995579719543;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;string;;0.26246684789658;0.029999997466803;0;0;0;0;0;0.26246684789658;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.26246684789658;0.029999997466803;0;0;0;0;0;0.26246684789658;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.21872237324715;0.024999998509884;0;0;0;0;0;0.21872237324715;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.21872237324715;0.024999998509884;0;0;0;0;0;0.21872237324715;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;ep_poll;;0.21872237324715;0.024999998509884;0;0;0;0;0;0.21872237324715;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.21872237324715;0.024999998509884;0;0;0;0;0;0.21872237324715;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;sized_strscpy;;0.17497789859772;0.019999999552965;0;0;0;0;0;0.17497789859772;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.17497789859772;0.019999999552965;0;0;0;0;0;0.17497789859772;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.17497789859772;0.019999999552965;0;0;0;0;0;0.17497789859772;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.17497789859772;0.019999999552965;0;0;0;0;0;0.17497789859772;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.17497789859772;0.019999999552965;0;0;0;0;0;0.17497789859772;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.13123342394829;0.014999998733401;0;0;0;0;0;0.13123342394829;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;cmp_name;;0.13123342394829;0.014999998733401;0;0;0;0;0;0.13123342394829;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.13123342394829;0.014999998733401;0;0;0;0;0;0.13123342394829;0.014999998733401;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.13123342394829;0.014999998733401;0;0;0;0;0;0.13123342394829;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.13123342394829;0.014999998733401;0;0;0;0;0;0.13123342394829;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.13123342394829;0.014999998733401;0;0;0;0;0;0.13123342394829;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.087488949298859;0.0099999997764826;0;0;0;0;0;0.087488949298859;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.087488949298859;0.0099999997764826;0;0;0;0;0;0.087488949298859;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.087488949298859;0.0099999997764826;0;0;0;0;0;0.087488949298859;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.087488949298859;0.0099999997764826;0;0;0;0;0;0.087488949298859;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.087488949298859;0.0099999997764826;0;0;0;0;0;0.087488949298859;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget;;0.087488949298859;0.0099999997764826;0;0;0;0;0;0.087488949298859;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.087488949298859;0.0099999997764826;0;0;0;0;0;0.087488949298859;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;update_iter;;0.087488949298859;0.0099999997764826;0;0;0;0;0;0.087488949298859;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;osq_lock;;0.087488949298859;0.0099999997764826;0;0;0;0;0;0.087488949298859;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.087488949298859;0.0099999997764826;0;0;0;0;0;0.087488949298859;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.087488949298859;0.0099999997764826;0;0;0;0;0;0.087488949298859;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.087488949298859;0.0099999997764826;0;0;0;0;0;0.087488949298859;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__schedule;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;strcmp;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__dquot_alloc_space;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__dquot_alloc_space;;;;;;;;;;
-1;kernel;seq_printf;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;charge_memcg;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_vma_policy;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;__get_user_pages;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter_mod;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;s_show;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2122;libc.so.6;__GI___uname;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___uname;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__printf_buffer;;;;;;;;;;
287;libopen-pal.so.80.0.5;mca_base_var_group_deregister;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_group_deregister;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;[vdso];unknown_function;;0.043744474649429;0.0049999998882413;0;0;0;0;0;0.043744474649429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
