function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;cmp_name;;0.17278596758842;0.02000000141561;0;0;0;0;0;0.17278596758842;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.17278596758842;0.02000000141561;0;0;0;0;0;0.17278596758842;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;format_decode;;0.12958946824074;0.014999999664724;0;0;0;0;0;0.12958946824074;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12958946824074;0.014999999664724;0;0;0;0;0;0.12958946824074;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12958946824074;0.014999999664724;0;0;0;0;0;0.12958946824074;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.12958946824074;0.014999999664724;0;0;0;0;0;0.12958946824074;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12958946824074;0.014999999664724;0;0;0;0;0;0.12958946824074;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget;;0.12958946824074;0.014999999664724;0;0;0;0;0;0.12958946824074;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12958946824074;0.014999999664724;0;0;0;0;0;0.12958946824074;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12958946824074;0.014999999664724;0;0;0;0;0;0.12958946824074;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;osq_lock;;0.12958946824074;0.014999999664724;0;0;0;0;0;0.12958946824074;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_next;;0.12958946824074;0.014999999664724;0;0;0;0;0;0.12958946824074;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12958946824074;0.014999999664724;0;0;0;0;0;0.12958946824074;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.12958946824074;0.014999999664724;0;0;0;0;0;0.12958946824074;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12958946824074;0.014999999664724;0;0;0;0;0;0.12958946824074;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.086392983794212;0.010000000707805;0;0;0;0;0;0.086392983794212;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.086392983794212;0.010000000707805;0;0;0;0;0;0.086392983794212;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;mas_walk;;0.086392983794212;0.010000000707805;0;0;0;0;0;0.086392983794212;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.086392983794212;0.010000000707805;0;0;0;0;0;0.086392983794212;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.086392983794212;0.010000000707805;0;0;0;0;0;0.086392983794212;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.086392983794212;0.010000000707805;0;0;0;0;0;0.086392983794212;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.086392983794212;0.010000000707805;0;0;0;0;0;0.086392983794212;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.086392983794212;0.010000000707805;0;0;0;0;0;0.086392983794212;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.086392983794212;0.010000000707805;0;0;0;0;0;0.086392983794212;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.086392983794212;0.010000000707805;0;0;0;0;0;0.086392983794212;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.086392983794212;0.010000000707805;0;0;0;0;0;0.086392983794212;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.086392983794212;0.010000000707805;0;0;0;0;0;0.086392983794212;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mutex_lock;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_lock;;;;;;;;;;
-1;kernel;__pi_memset;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;sized_strscpy;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mt_find;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__security_genfs_sid;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__security_genfs_sid;;;;;;;;;;
-1;kernel;seq_printf;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;count_memcg_events;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;process_vm_rw_core.constprop.0;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_core.constprop.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;gup_put_folio;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_alloc_and_add_folio;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_alloc_and_add_folio;;;;;;;;;;
-1;kernel;folios_put_refs;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;update_iter;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;s_show;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
769;libopen-pal.so.80.0.5;opal_memchecker_base_runindebugger;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_runindebugger;;;;;;;;;;
620;libopen-pal.so.80.0.5;opal_common_ofi_select_provider;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_common_ofi_select_provider;;;;;;;;;;
617;libopen-pal.so.80.0.5;opal_common_ofi_export_memory_monitor;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_common_ofi_export_memory_monitor;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
87;libucs.so.0.0.0;ucs_config_sscanf_memunits;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ucs_config_sscanf_memunits;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.043196491897106;0.0050000003539026;0;0;0;0;0;0.043196491897106;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
