block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.17271128296852;0.02000000141561;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.12953345477581;0.014999999664724;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.12953345477581;0.014999999664724;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12953345477581;0.014999999664724;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12953345477581;0.014999999664724;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12953345477581;0.014999999664724;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.086355641484261;0.010000000707805;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.086355641484261;0.010000000707805;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.086355641484261;0.010000000707805;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.086355641484261;0.010000000707805;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.086355641484261;0.010000000707805;;;;;;;;;;;;;;;;
1341;mg_mpi_f90_gfortran;mg.f90:940-940;0.04317782074213;0.0050000003539026;;;;;;;;;;;;;;;;
1330;mg_mpi_f90_gfortran;mg.f90:934-936;0.04317782074213;0.0050000003539026;;;;;;;;;;;;;;;;
1307;mg_mpi_f90_gfortran;mg.f90:928-930;0.04317782074213;0.0050000003539026;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.04317782074213;0.0050000003539026;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.04317782074213;0.0050000003539026;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.04317782074213;0.0050000003539026;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.04317782074213;0.0050000003539026;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.04317782074213;0.0050000003539026;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.04317782074213;0.0050000003539026;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.04317782074213;0.0050000003539026;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_gfortran;mg.f90:851-851;0.04317782074213;0.0050000003539026;;;;;;;;;;;;;;;;
2327;mg_mpi_f90_gfortran;mg.f90:837-837;0.04317782074213;0.0050000003539026;;;;;;;;;;;;;;;;
2110;mg_mpi_f90_gfortran;mg.f90:1376-1379;0.04317782074213;0.0050000003539026;;;;;;;;;;;;;;;;
