block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.086281143128872;0.010000000707805;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.086281143128872;0.010000000707805;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.086281143128872;0.010000000707805;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.086281143128872;0.010000000707805;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.086281143128872;0.010000000707805;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
2401;mg_mpi_f90_gfortran;mg.f90:666-667;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
2403;mg_mpi_f90_gfortran;mg.f90:667-667;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
1301;mg_mpi_f90_gfortran;mg.f90:928-928;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
2418;mg_mpi_f90_gfortran;mg.f90:667-667;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
2500;mg_mpi_f90_gfortran;mg.f90:753-753;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
2762;mg_mpi_f90_gfortran;mg.f90:2192-2192;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
90;mg_mpi_f90_gfortran;mg.f90:1078-1078;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
2671;mg_mpi_f90_gfortran;mg.f90:2566-2566;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
1262;mg_mpi_f90_gfortran;mg.f90:914-915;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
2412;mg_mpi_f90_gfortran;mg.f90:671-671;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
2400;mg_mpi_f90_gfortran;mg.f90:665-666,mg.f90:678-678;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
2088;mg_mpi_f90_gfortran;mg.f90:1475-1478;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
2510;mg_mpi_f90_gfortran;mg.f90:735-735;0.043140571564436;0.0050000003539026;;;;;;;;;;;;;;;;
